0.009091704592487678,0.004280195707439535,0.008869383611672717,0.004863416814832213
0.009001127238199687,0.004476621927201125,0.008869383611672717,0.004863416814832213
0.008894554209747567,0.00440352532004965,0.008869383611672717,0.004863416814832213
0.008750232586918328,0.004391507570628321,0.008869383611672717,0.004863416814832213
0.008702396421888707,0.0043152155825182245,0.008869383611672717,0.004863416814832213
0.009044959044760086,0.004235340044997256,0.008869383611672717,0.004863416814832213
0.008878265202760844,0.004358433693970267,0.008869383611672717,0.004863416814832213
0.008958108528261805,0.004449969177978835,0.008869383611672717,0.004863416814832213
0.008815516672379781,0.004381836038984791,0.008869383611672717,0.004863416814832213
0.008661755664019615,0.004372818258535513,0.008869383611672717,0.004863416814832213
0.008656516641481848,0.004343136097752028,0.008869383611672717,0.004863416814832213
0.008572812260578417,0.004282766005381256,0.008869383611672717,0.004863416814832213
0.008678191701256737,0.0045871389891592226,0.008869383611672717,0.004863416814832213
0.00866413690115418,0.004537339804887777,0.008869383611672717,0.004863416814832213
0.008610818454776554,0.004480047815517304,0.008869383611672717,0.004863416814832213
0.008501401829216552,0.00443016073657139,0.008869383611672717,0.004863416814832213
0.009347934863950242,0.004397265674234271,0.008869383611672717,0.004863416814832213
0.009204925528532545,0.004517889480782537,0.008869383611672717,0.004863416814832213
0.009131003820991601,0.004457723612162109,0.008869383611672717,0.004863416814832213
0.009075563731249238,0.004401278962099372,0.008869383611672717,0.004863416814832213
0.00903870679788672,0.004339418789856781,0.008869383611672717,0.004863416814832213
0.008910167001420208,0.004565500813992917,0.008869383611672717,0.004863416814832213
0.008783387639423006,0.0045385731833742695,0.008869383611672717,0.004863416814832213
0.008661781655869361,0.004585856129872751,0.008869383611672717,0.004863416814832213
0.008678451144556627,0.0045365104877889495,0.008869383611672717,0.004863416814832213
0.008902697569063738,0.0044748623792988185,0.008869383611672717,0.004863416814832213
0.009020004689899278,0.004435134883741407,0.008869383611672717,0.004863416814832213
0.009098419548503007,0.004784630490616323,0.008869383611672717,0.004863416814832213
0.009105868961740753,0.004786035879701563,0.008869383611672717,0.004863416814832213
0.009013512765354247,0.004744632092987596,0.008869383611672717,0.004863416814832213
0.008947658270263219,0.004730943574435686,0.008869383611672717,0.004863416814832213
0.008898546654509731,0.004716111342911481,0.008869383611672717,0.004863416814832213
0.009246317011751493,0.004730695132487323,0.008869383611672717,0.004863416814832213
0.009252485288226262,0.004702452714440349,0.008869383611672717,0.004863416814832213
0.009226471467976954,0.0047191459646161,0.008869383611672717,0.004863416814832213
0.00918365724469834,0.004664913064805003,0.008869383611672717,0.004863416814832213
0.00926100951580964,0.004684345341590161,0.008869383611672717,0.004863416814832213
0.009166043420610262,0.004674504168325075,0.008869383611672717,0.004863416814832213
0.009059773302807411,0.004625436052753759,0.008869383611672717,0.004863416814832213
0.009012375279690132,0.004598428880082288,0.008869383611672717,0.004863416814832213
0.009125759792162682,0.0045463474817288565,0.008869383611672717,0.004863416814832213
0.009034677061164766,0.00449688080785131,0.008869383611672717,0.004863416814832213
0.008948056527711948,0.0044551158027830665,0.008869383611672717,0.004863416814832213
0.008853143012502574,0.004406203150664704,0.008869383611672717,0.004863416814832213
0.009120470390552447,0.004358569731683499,0.008869383611672717,0.004863416814832213
0.009023084090573919,0.004315039814009098,0.008869383611672717,0.004863416814832213
0.009219432161986375,0.0042934288686817595,0.008869383611672717,0.004863416814832213
0.009147729335080772,0.00426491934914177,0.008869383611672717,0.004863416814832213
0.009118907917405208,0.004229897581279188,0.008869383611672717,0.004863416814832213
0.009229837608895251,0.0041914495039010145,0.008869383611672717,0.004863416814832213
0.009156377765169523,0.004157016106961874,0.008869383611672717,0.004863416814832213
0.009071862522029716,0.004116103460954455,0.008869383611672717,0.004863416814832213
0.009021753453303338,0.004079359908996461,0.008869383611672717,0.004863416814832213
0.008933103265499181,0.004054219290264658,0.008869383611672717,0.004863416814832213
0.0088928029930795,0.004021708708391125,0.008869383611672717,0.004863416814832213
0.00882263065775096,0.003982663019783062,0.008869383611672717,0.004863416814832213
0.008958867356055673,0.003980247133718436,0.008869383611672717,0.004863416814832213
0.008876673372519236,0.003946040871579991,0.008869383611672717,0.004863416814832213
0.008829348118378601,0.0039107273241572,0.008869383611672717,0.004863416814832213
0.00882527884827638,0.0038758017929996524,0.008869383611672717,0.004863416814832213
0.008777237540115487,0.003953123423384937,0.008869383611672717,0.004863416814832213
0.008713386050694154,0.003931109397148852,0.008869383611672717,0.004863416814832213
0.008728879267629153,0.003895735916129885,0.008869383611672717,0.004863416814832213
0.008654813029440413,0.0038819352508618695,0.008869383611672717,0.004863416814832213
0.00857868752639874,0.0039637515177804354,0.008869383611672717,0.004863416814832213
0.008508199876205933,0.003929205615701873,0.008869383611672717,0.004863416814832213
0.008609078978894761,0.003992193207351395,0.008869383611672717,0.004863416814832213
0.008583057526990278,0.003960227462935569,0.008869383611672717,0.004863416814832213
0.00854721203777671,0.003930812062837998,0.008869383611672717,0.004863416814832213
0.008481072247376249,0.003913123808574399,0.008869383611672717,0.004863416814832213
0.008413720348119576,0.0038818769908199324,0.008869383611672717,0.004863416814832213
0.008571323372900478,0.003851146169287272,0.008869383611672717,0.004863416814832213
0.008500801103420464,0.0038579748548269086,0.008869383611672717,0.004863416814832213
0.008430594756492289,0.0038440270526392743,0.008869383611672717,0.004863416814832213
0.008500933827758851,0.003907556372821349,0.008869383611672717,0.004863416814832213
0.008464022208462011,0.003889018271112147,0.008869383611672717,0.004863416814832213
0.0084678432943403,0.0038681191064257234,0.008869383611672717,0.004863416814832213
0.008403044128474185,0.00383788749035818,0.008869383611672717,0.004863416814832213
0.008360885585400449,0.0038135973023740114,0.008869383611672717,0.004863416814832213
0.0082959457242365,0.003858337335219893,0.008869383611672717,0.004863416814832213
0.008232286286896859,0.00384759131357975,0.008869383611672717,0.004863416814832213
0.00822589908006668,0.003818106362362554,0.008869383611672717,0.004863416814832213
0.008303691414733784,0.003953901458593445,0.008869383611672717,0.004863416814832213
0.008755032485063926,0.003947651940569558,0.008869383611672717,0.004863416814832213
0.008779678268830887,0.0040551374278205805,0.008869383611672717,0.004863416814832213
0.008745731286629959,0.004082686136744947,0.008869383611672717,0.004863416814832213
0.008860983129706729,0.004135260855397601,0.008869383611672717,0.004863416814832213
0.008938974108364372,0.004112888895950023,0.008869383611672717,0.004863416814832213
0.008873543816489311,0.004110382634814913,0.008869383611672717,0.004863416814832213
0.008905302338982355,0.004085938647978657,0.008869383611672717,0.004863416814832213
0.008883229473453094,0.004061958574686275,0.008869383611672717,0.004863416814832213
0.00934740833939835,0.004380383176115957,0.008869383611672717,0.004863416814832213
0.009424459127844833,0.004417668217353035,0.008869383611672717,0.004863416814832213
0.009391671728876087,0.004387115609969837,0.008869383611672717,0.004863416814832213
0.009326721217221444,0.004461617445148199,0.008869383611672717,0.004863416814832213
0.009524543192688641,0.004440975540865311,0.008869383611672717,0.004863416814832213
0.009516730564837685,0.004420011572466677,0.008869383611672717,0.004863416814832213
0.009456703556446634,0.004404913675001984,0.008869383611672717,0.004863416814832213
0.009407881301874383,0.004415779652038858,0.008869383611672717,0.004863416814832213
0.00942960674611347,0.004453302880445223,0.008869383611672717,0.004863416814832213
0.009371586477766638,0.004485059663519041,0.008869383611672717,0.004863416814832213
0.009373188012723821,0.004518350134321586,0.008869383611672717,0.004863416814832213
0.00938189719561272,0.004668755822773472,0.008869383611672717,0.004863416814832213
0.00932942594984696,0.004666045543522325,0.008869383611672717,0.004863416814832213
0.009277380902902699,0.004715710208058073,0.008869383611672717,0.004863416814832213
0.00924213870431197,0.004732875238245962,0.008869383611672717,0.004863416814832213
0.009183584431093456,0.004912148603747302,0.008869383611672717,0.004863416814832213
0.00912551692325488,0.004928070667241042,0.008869383611672717,0.004863416814832213
0.009124581107136081,0.004896926109005438,0.008869383611672717,0.004863416814832213
0.009185163275174334,0.004869326896707614,0.008869383611672717,0.004863416814832213
0.009239853537128308,0.0049056715287144345,0.008869383611672717,0.004863416814832213
0.009330922496098756,0.004923177351802059,0.008869383611672717,0.004863416814832213
0.00942013222005229,0.0048932090108023555,0.008869383611672717,0.004863416814832213
0.009394122195429816,0.004866361692344989,0.008869383611672717,0.004863416814832213
0.009367380598104241,0.00485054310628548,0.008869383611672717,0.004863416814832213
0.009323632294079882,0.004854279089110703,0.008869383611672717,0.004863416814832213
0.009378755200122199,0.0048246800903766094,0.008869383611672717,0.004863416814832213
0.009363522832970577,0.0048017746828125565,0.008869383611672717,0.004863416814832213
0.009325141636399715,0.004773004922006321,0.008869383611672717,0.004863416814832213
0.009308758881034298,0.004752606694693442,0.008869383611672717,0.004863416814832213
0.009259388511768716,0.004743011026808057,0.008869383611672717,0.004863416814832213
0.009260811086514512,0.0047168733515274685,0.008869383611672717,0.004863416814832213
0.009209129335636399,0.004692593328658347,0.008869383611672717,0.004863416814832213
0.00920767935711459,0.0046747306864965725,0.008869383611672717,0.004863416814832213
0.009167953127768674,0.0046477426483472455,0.008869383611672717,0.004863416814832213
0.009188067146881928,0.004626888893246326,0.008869383611672717,0.004863416814832213
0.009175317220873117,0.0046109857094787645,0.008869383611672717,0.004863416814832213
0.0091230408605153,0.004597901313103017,0.008869383611672717,0.004863416814832213
0.009076851215276918,0.00458620325819481,0.008869383611672717,0.004863416814832213
0.009046984401527807,0.0046370674941796025,0.008869383611672717,0.004863416814832213
0.008996474647271692,0.004611016554749908,0.008869383611672717,0.004863416814832213
0.00898896652013305,0.004586445082674077,0.008869383611672717,0.004863416814832213
0.009130087352898612,0.004561929166714229,0.008869383611672717,0.004863416814832213
0.009136388870706783,0.00454747971862755,0.008869383611672717,0.004863416814832213
0.009097536456484792,0.0045250325196518615,0.008869383611672717,0.004863416814832213
0.009076056763773299,0.004503401279598128,0.008869383611672717,0.004863416814832213
0.009065200788664652,0.004541735778275857,0.008869383611672717,0.004863416814832213
0.009020484422944418,0.004521353393473428,0.008869383611672717,0.004863416814832213
0.008972041090173126,0.0045468019112899355,0.008869383611672717,0.004863416814832213
0.00895842720660488,0.004527960499032747,0.008869383611672717,0.004863416814832213
0.008930866023227013,0.004508520817587568,0.008869383611672717,0.004863416814832213
0.008898307228068923,0.004561347645915232,0.008869383611672717,0.004863416814832213
0.008895887139059921,0.004539165535657815,0.008869383611672717,0.004863416814832213
0.008876434744553914,0.004537747553780238,0.008869383611672717,0.004863416814832213
0.009055071618001039,0.004608160364207412,0.008869383611672717,0.004863416814832213
0.00901577658882106,0.0047046298953522395,0.008869383611672717,0.004863416814832213
0.00897411671435058,0.0046836483232784885,0.008869383611672717,0.004863416814832213
0.008932275940493756,0.004674798095057839,0.008869383611672717,0.004863416814832213
0.009084133062643553,0.004751282578972569,0.008869383611672717,0.004863416814832213
0.009057703595719674,0.004740767373025737,0.008869383611672717,0.004863416814832213
0.009072425761843781,0.004727735003196338,0.008869383611672717,0.004863416814832213
0.009033606222205053,0.0047112342353871,0.008869383611672717,0.004863416814832213
0.009053350117579325,0.004687841645487159,0.008869383611672717,0.004863416814832213
0.009013968325030168,0.00472401099666951,0.008869383611672717,0.004863416814832213
0.008980472013771642,0.004965334612443857,0.008869383611672717,0.004863416814832213
0.009033656609057934,0.004941548293942619,0.008869383611672717,0.004863416814832213
0.008989985872611364,0.004936449661278609,0.008869383611672717,0.004863416814832213
0.008990803423602377,0.0049671883785851615,0.008869383611672717,0.004863416814832213
0.008971099454290655,0.005115849311370764,0.008869383611672717,0.004863416814832213
0.008938070448769425,0.005172450131699719,0.008869383611672717,0.004863416814832213
0.008958497380740891,0.005148541126071015,0.008869383611672717,0.004863416814832213
0.008917902074210629,0.0052229883094921685,0.008869383611672717,0.004863416814832213
0.008910675125551106,0.0052022331437961596,0.008869383611672717,0.004863416814832213
0.008872706347509732,0.005179250584987292,0.008869383611672717,0.004863416814832213
0.008934688867761532,0.005155059425914726,0.008869383611672717,0.004863416814832213
0.008899246875184025,0.00513117895350535,0.008869383611672717,0.004863416814832213
0.008874171537197403,0.005140604737568585,0.008869383611672717,0.004863416814832213
0.008905484363519425,0.005122090583403281,0.008869383611672717,0.004863416814832213
0.008864457274617413,0.0050988588262674255,0.008869383611672717,0.004863416814832213
0.008824146232724482,0.005079208734149352,0.008869383611672717,0.004863416814832213
0.008783820125759088,0.005056535875820228,0.008869383611672717,0.004863416814832213
0.0087498028726504,0.005034926796497243,0.008869383611672717,0.004863416814832213
0.008723912235029285,0.005012575537536711,0.008869383611672717,0.004863416814832213
0.008702846906957452,0.005001246961460982,0.008869383611672717,0.004863416814832213
0.008719648113271231,0.005005688733433092,0.008869383611672717,0.004863416814832213
0.00869883861659135,0.004988034548410212,0.008869383611672717,0.004863416814832213
0.00866306436461865,0.004977668630178241,0.008869383611672717,0.004863416814832213
0.008634602244068675,0.004996911554179708,0.008869383611672717,0.004863416814832213
0.008618581945506645,0.004975195545148913,0.008869383611672717,0.004863416814832213
0.008598744698963363,0.004953490487289372,0.008869383611672717,0.004863416814832213
0.008622397575957869,0.004932870887404566,0.008869383611672717,0.004863416814832213
0.008591636041923272,0.004941440762021599,0.008869383611672717,0.004863416814832213
0.008568006214529938,0.004925320366486441,0.008869383611672717,0.004863416814832213
0.008598791528001297,0.004929855001184658,0.008869383611672717,0.004863416814832213
0.00859638464111244,0.0049181772447390104,0.008869383611672717,0.004863416814832213
0.008564665429391645,0.00516181296632558,0.008869383611672717,0.004863416814832213
0.008673231348505447,0.005141034395667258,0.008869383611672717,0.004863416814832213
0.008650459162486046,0.005119194663795355,0.008869383611672717,0.004863416814832213
0.008680047525774654,0.005098397145836598,0.008869383611672717,0.004863416814832213
0.008708250361988773,0.00512074769973982,0.008869383611672717,0.004863416814832213
0.008687105732137696,0.005099543964244438,0.008869383611672717,0.004863416814832213
0.008655811848222613,0.0050864207499196545,0.008869383611672717,0.004863416814832213
0.008630402444613543,0.005068862800994518,0.008869383611672717,0.004863416814832213
0.008602473809685629,0.005055332051831262,0.008869383611672717,0.004863416814832213
0.008566944582009474,0.0050398162292206354,0.008869383611672717,0.004863416814832213
0.0086665290131292,0.005077815507443175,0.008869383611672717,0.004863416814832213
0.008670308910042047,0.005059098509933485,0.008869383611672717,0.004863416814832213
0.008675910541093587,0.0051196914239679476,0.008869383611672717,0.004863416814832213
0.008716110867931661,0.005099482608533894,0.008869383611672717,0.004863416814832213
0.00879152899570763,0.005183066913521071,0.008869383611672717,0.004863416814832213
0.008801573650268017,0.005167302645221328,0.008869383611672717,0.004863416814832213
0.00877800799622444,0.005184848338191811,0.008869383611672717,0.004863416814832213
0.008748242002804442,0.005186998988374798,0.008869383611672717,0.004863416814832213
0.008770928463053726,0.005166969536104744,0.008869383611672717,0.004863416814832213
0.00885005801753071,0.005170204201873464,0.008869383611672717,0.004863416814832213
0.00884008673810382,0.00515080341224421,0.008869383611672717,0.004863416814832213
0.00880651283591785,0.0051380445097706,0.008869383611672717,0.004863416814832213
0.008831129558316516,0.005117899284517716,0.008869383611672717,0.004863416814832213
0.008813768880928802,0.005101425575739439,0.008869383611672717,0.004863416814832213
0.008790360889482544,0.005102720792324928,0.008869383611672717,0.004863416814832213
0.008756800245147531,0.005133330103157561,0.008869383611672717,0.004863416814832213
0.00901015084708214,0.005140842831766377,0.008869383611672717,0.004863416814832213
0.00907796279152827,0.0051337314695706045,0.008869383611672717,0.004863416814832213
0.009047348721758094,0.005197233655727175,0.008869383611672717,0.004863416814832213
0.009012973450558784,0.005207583442229058,0.008869383611672717,0.004863416814832213
0.008996345537532242,0.005191561666294093,0.008869383611672717,0.004863416814832213
0.00896255747021021,0.005181169956809257,0.008869383611672717,0.004863416814832213
0.008928810991514049,0.005162262729742273,0.008869383611672717,0.004863416814832213
0.008896118559193639,0.005149424081710445,0.008869383611672717,0.004863416814832213
0.008918603880196505,0.005140047176344899,0.008869383611672717,0.004863416814832213
0.008893652350213799,0.005134270527299981,0.008869383611672717,0.004863416814832213
0.0088967026067086,0.005116334100878374,0.008869383611672717,0.004863416814832213
0.00887764789961867,0.005107744665710219,0.008869383611672717,0.004863416814832213
0.008999263797181092,0.005100501310480838,0.008869383611672717,0.004863416814832213
0.008999225544323655,0.005082048612812101,0.008869383611672717,0.004863416814832213
0.008973798866012055,0.005162023146397385,0.008869383611672717,0.004863416814832213
0.009004961790129417,0.005150888834842874,0.008869383611672717,0.004863416814832213
0.008974210028252293,0.005132177460038181,0.008869383611672717,0.004863416814832213
0.008971844854204521,0.005115193288204432,0.008869383611672717,0.004863416814832213
0.00903834790566827,0.00510563906153641,0.008869383611672717,0.004863416814832213
0.009006267720115375,0.0050882838139515866,0.008869383611672717,0.004863416814832213
0.008996295142626218,0.005097394176255584,0.008869383611672717,0.004863416814832213
0.008964255928075374,0.005162372216824508,0.008869383611672717,0.004863416814832213
0.008932890083903492,0.005175331628176311,0.008869383611672717,0.004863416814832213
0.008925011010186076,0.005157708116950208,0.008869383611672717,0.004863416814832213
0.008895222899963655,0.005140041576319728,0.008869383611672717,0.004863416814832213
0.008956686845772006,0.005127789312268483,0.008869383611672717,0.004863416814832213
0.008926151776798983,0.00511498966059587,0.008869383611672717,0.004863416814832213
0.008929599126729313,0.0051932383800533345,0.008869383611672717,0.004863416814832213
0.00889854118345406,0.005229750852788712,0.008869383611672717,0.004863416814832213
0.008868208592582676,0.005224218063939051,0.008869383611672717,0.004863416814832213
0.008840463809454285,0.005243252063344995,0.008869383611672717,0.004863416814832213
0.008871094519665832,0.005229638431265586,0.008869383611672717,0.004863416814832213
0.008849154495659338,0.005226198681156761,0.008869383611672717,0.004863416814832213
0.008820121769837451,0.005225559471036379,0.008869383611672717,0.004863416814832213
0.008838403599594716,0.005213345992799047,0.008869383611672717,0.004863416814832213
0.008813077807904237,0.005202188815995221,0.008869383611672717,0.004863416814832213
0.008796387670503255,0.0051866671996787655,0.008869383611672717,0.004863416814832213
0.008768502008943496,0.00517568910872155,0.008869383611672717,0.004863416814832213
0.008750974329953483,0.005165973739513464,0.008869383611672717,0.004863416814832213
0.008733632403913411,0.0051611879779811165,0.008869383611672717,0.004863416814832213
0.008800350423247717,0.005146252784927525,0.008869383611672717,0.004863416814832213
0.008771325733407491,0.00514284550590123,0.008869383611672717,0.004863416814832213
0.008781417925533797,0.005188540802656398,0.008869383611672717,0.004863416814832213
0.008771905364365963,0.005171880879966266,0.008869383611672717,0.004863416814832213
0.008749745403574705,0.005159222002488338,0.008869383611672717,0.004863416814832213
0.00872100332425679,0.005147706406171992,0.008869383611672717,0.004863416814832213
0.008740341985376387,0.005141300111154753,0.008869383611672717,0.004863416814832213
0.008741236296708057,0.005129961734529645,0.008869383611672717,0.004863416814832213
0.00872174300752364,0.005135512623768389,0.008869383611672717,0.004863416814832213
0.00869343242015773,0.005120117126261755,0.008869383611672717,0.004863416814832213
0.008722895908978467,0.0051179642003996795,0.008869383611672717,0.004863416814832213
0.008747986040214309,0.00510158609353771,0.008869383611672717,0.004863416814832213
0.008739681388313244,0.005098647516790929,0.008869383611672717,0.004863416814832213
0.008715328514783405,0.005086036755997517,0.008869383611672717,0.004863416814832213
0.008687665561843968,0.0050717055719733065,0.008869383611672717,0.004863416814832213
0.008713301519596222,0.005056717776209525,0.008869383611672717,0.004863416814832213
0.008690305457542916,0.005041277874278751,0.008869383611672717,0.004863416814832213
0.008704040825350692,0.005033327496430796,0.008869383611672717,0.004863416814832213
0.008696899181382552,0.005023628567964153,0.008869383611672717,0.004863416814832213
0.008677317987380405,0.005012117238010333,0.008869383611672717,0.004863416814832213
0.008696104423287722,0.005093887516441873,0.008869383611672717,0.004863416814832213
0.008698927577133437,0.005141640089462001,0.008869383611672717,0.004863416814832213
0.008672381366062229,0.005133797897148976,0.008869383611672717,0.004863416814832213
0.008656245869136957,0.005132174937224696,0.008869383611672717,0.004863416814832213
0.00864813492530026,0.005125611171814513,0.008869383611672717,0.004863416814832213
0.008669753190893229,0.005132554581953395,0.008869383611672717,0.004863416814832213
0.008657059374894407,0.005116807370813557,0.008869383611672717,0.004863416814832213
0.00863058903700813,0.005103116315677339,0.008869383611672717,0.004863416814832213
0.00870225520188638,0.005116741567093252,0.008869383611672717,0.004863416814832213
0.008702245308210205,0.005101420388889387,0.008869383611672717,0.004863416814832213
0.008703815371529755,0.005088133135098029,0.008869383611672717,0.004863416814832213
0.008686943907810423,0.005111666698416351,0.008869383611672717,0.004863416814832213
0.008660718798440974,0.0051675336802380085,0.008869383611672717,0.004863416814832213
0.00863749892187364,0.0051867445817900745,0.008869383611672717,0.004863416814832213
0.008643973635754025,0.005203725721570251,0.008869383611672717,0.004863416814832213
0.008630335954925837,0.005190967292906235,0.008869383611672717,0.004863416814832213
0.008608249208975075,0.005185915687517065,0.008869383611672717,0.004863416814832213
0.008627400257774222,0.005234897144603034,0.008869383611672717,0.004863416814832213
0.00866368661796989,0.005219378327615615,0.008869383611672717,0.004863416814832213
0.008893587378328882,0.005223313562779267,0.008869383611672717,0.004863416814832213
0.008876496034987254,0.005210894261875708,0.008869383611672717,0.004863416814832213
0.00886152967688036,0.005208163994057297,0.008869383611672717,0.004863416814832213
0.008995632203463572,0.00522016798908976,0.008869383611672717,0.004863416814832213
0.00900673297848166,0.005206294002305057,0.008869383611672717,0.004863416814832213
0.009012284245748556,0.005217910938183349,0.008869383611672717,0.004863416814832213
0.008989434582746203,0.005258586150961339,0.008869383611672717,0.004863416814832213
0.008963655979695503,0.005263432266638617,0.008869383611672717,0.004863416814832213
0.009117762636985704,0.005248965984919237,0.008869383611672717,0.004863416814832213
0.009105391422677939,0.005237144344379889,0.008869383611672717,0.004863416814832213
0.009082511488822402,0.005244473410402144,0.008869383611672717,0.004863416814832213
0.009056747905446048,0.005229723222055646,0.008869383611672717,0.004863416814832213
0.009032315842639098,0.005216494042327561,0.008869383611672717,0.004863416814832213
0.009006678181733148,0.0052094722119531076,0.008869383611672717,0.004863416814832213
0.00899550170459588,0.005208388728696401,0.008869383611672717,0.004863416814832213
0.009005234706660384,0.005259498968341543,0.008869383611672717,0.004863416814832213
0.008981535982202566,0.0052718273696739535,0.008869383611672717,0.004863416814832213
0.008974819683011287,0.005259360376175882,0.008869383611672717,0.004863416814832213
0.00897618021212324,0.005248281487256443,0.008869383611672717,0.004863416814832213
0.00898954338945202,0.005237642566531302,0.008869383611672717,0.004863416814832213
0.009034094457851066,0.005227805883284974,0.008869383611672717,0.004863416814832213
0.009025184403998299,0.005225408652198238,0.008869383611672717,0.004863416814832213
0.009010647927820553,0.0052203715567366756,0.008869383611672717,0.004863416814832213
0.009001335222685551,0.005244268751364494,0.008869383611672717,0.004863416814832213
0.008978238112245438,0.005235562176221412,0.008869383611672717,0.004863416814832213
0.008982429951358187,0.0052212261962776675,0.008869383611672717,0.004863416814832213
0.008998556777504317,0.005210281947688903,0.008869383611672717,0.004863416814832213
0.008987534987153207,0.005216171664332525,0.008869383611672717,0.004863416814832213
0.00897411130056699,0.005203583272258204,0.008869383611672717,0.004863416814832213
0.00898514235119891,0.005350227785971009,0.008869383611672717,0.004863416814832213
0.009057378483748888,0.005336167326996155,0.008869383611672717,0.004863416814832213
0.009086987122725832,0.005335314494197697,0.008869383611672717,0.004863416814832213
0.009096675237278543,0.005320895479766416,0.008869383611672717,0.004863416814832213
0.009072219664618025,0.005310094667126602,0.008869383611672717,0.004863416814832213
0.009048638034343012,0.005315240983995161,0.008869383611672717,0.004863416814832213
0.009051420250678552,0.005329183542187024,0.008869383611672717,0.004863416814832213
0.00903073949469938,0.005320370995792063,0.008869383611672717,0.004863416814832213
0.009016308982851823,0.005306272635771886,0.008869383611672717,0.004863416814832213
0.008993516580558043,0.005368473122274274,0.008869383611672717,0.004863416814832213
0.008975575259004609,0.005367755410969254,0.008869383611672717,0.004863416814832213
0.009009622478777724,0.005353784527564678,0.008869383611672717,0.004863416814832213
0.009112333071396831,0.005339702506496425,0.008869383611672717,0.004863416814832213
0.009111275446506771,0.005357848144657755,0.008869383611672717,0.004863416814832213
0.009134663426809542,0.00539241411118702,0.008869383611672717,0.004863416814832213
0.00912939342526608,0.0053920857398842845,0.008869383611672717,0.004863416814832213
0.009111616791075612,0.005405722028238267,0.008869383611672717,0.004863416814832213
0.009101339580115737,0.005397405839006453,0.008869383611672717,0.004863416814832213
0.009080100835865463,0.005383481093513337,0.008869383611672717,0.004863416814832213
0.009068279958329048,0.005369569018447378,0.008869383611672717,0.004863416814832213
