0.0033081899594079372,0.002277921599092149,0.004434691805836359,0.0024317084074161064
0.003273529235965369,0.002281324903174036,0.004434691805836359,0.0024317084074161064
0.003239541323850547,0.0022734431013876886,0.004434691805836359,0.0024317084074161064
0.0032069417715594895,0.0022790396184298716,0.004434691805836359,0.0024317084074161064
0.003183694785742373,0.002263971252415167,0.004434691805836359,0.0024317084074161064
0.003219384278125666,0.0022595621060231717,0.004434691805836359,0.0024317084074161064
0.0032702464168293814,0.002246233695821928,0.004434691805836359,0.0024317084074161064
0.003317915049160035,0.0022334834281530387,0.004434691805836359,0.0024317084074161064
0.003363953494810024,0.002215356800008991,0.004434691805836359,0.0024317084074161064
0.0033444159972669746,0.0022496906067918584,0.004434691805836359,0.0024317084074161064
0.0033181140215532926,0.002270180684322113,0.004434691805836359,0.0024317084074161064
0.003322868569141396,0.002249836986108554,0.004434691805836359,0.0024317084074161064
0.0032954327847977143,0.002277953827071712,0.004434691805836359,0.0024317084074161064
0.0032974123224987165,0.0023146114470833086,0.004434691805836359,0.0024317084074161064
0.0033618040944483948,0.0023088520811752064,0.004434691805836359,0.0024317084074161064
0.0033497910659997833,0.0024067618518723703,0.004434691805836359,0.0024317084074161064
0.003318388818221004,0.002556706515878981,0.004434691805836359,0.0024317084074161064
0.0033789275914037423,0.0025406672591672527,0.004434691805836359,0.0024317084074161064
0.00346404264475083,0.0025174262942817467,0.004434691805836359,0.0024317084074161064
0.0034479464315275614,0.0025342815315168893,0.004434691805836359,0.0024317084074161064
0.003498764341322655,0.002525310990560992,0.004434691805836359,0.0024317084074161064
0.0034852240356653117,0.00250394493888975,0.004434691805836359,0.0024317084074161064
0.0034557218459288085,0.0024818845299651683,0.004434691805836359,0.0024317084074161064
0.0034677948512085058,0.0025390279100164846,0.004434691805836359,0.0024317084074161064
0.0034605680168017326,0.0025314568611517,0.004434691805836359,0.0024317084074161064
0.0034726636554254994,0.0025966223475560823,0.004434691805836359,0.0024317084074161064
0.003444652148526649,0.0025979657679666224,0.004434691805836359,0.0024317084074161064
0.0034239313677335505,0.0025860239869494595,0.004434691805836359,0.0024317084074161064
0.0034272370090097236,0.0025659040423097867,0.004434691805836359,0.0024317084074161064
0.0035365692734730943,0.0026011590103897195,0.004434691805836359,0.0024317084074161064
0.003535056638387259,0.002580934368104731,0.004434691805836359,0.0024317084074161064
0.003573015489317374,0.002672186690309863,0.004434691805836359,0.0024317084074161064
0.0036063257105955994,0.0026543226940577438,0.004434691805836359,0.0024317084074161064
0.0035815683599956455,0.0026469980313322157,0.004434691805836359,0.0024317084074161064
0.003569612823880412,0.0026257717968775542,0.004434691805836359,0.0024317084074161064
0.0035417310767048133,0.0026088719989896085,0.004434691805836359,0.0024317084074161064
0.0035817392743099545,0.0025887235156585356,0.004434691805836359,0.0024317084074161064
0.0035723190398377386,0.002644530940914996,0.004434691805836359,0.0024317084074161064
0.0035535016248434276,0.0026465561929985676,0.004434691805836359,0.0024317084074161064
0.0035273876077034265,0.002629180964651674,0.004434691805836359,0.0024317084074161064
0.0035271709119033957,0.0026184407806476248,0.004434691805836359,0.0024317084074161064
0.0035036258368627057,0.0026090295208111565,0.004434691805836359,0.0024317084074161064
0.0034782982216652264,0.002592356590615714,0.004434691805836359,0.0024317084074161064
0.003512437278388132,0.0025753618849105988,0.004434691805836359,0.0024317084074161064
0.0037016768112386527,0.0026299051430768846,0.004434691805836359,0.0024317084074161064
0.0036767916583505806,0.002613085800498726,0.004434691805836359,0.0024317084074161064
0.0036497628336091717,0.00259392470593628,0.004434691805836359,0.0024317084074161064
0.0036299286715331643,0.0025787764772137365,0.004434691805836359,0.0024317084074161064
0.003604608862341678,0.0026536460065824815,0.004434691805836359,0.0024317084074161064
0.0036431622767932187,0.0026581737677537987,0.004434691805836359,0.0024317084074161064
0.003650730486044785,0.0026397519750870164,0.004434691805836359,0.0024317084074161064
0.0036259783089373464,0.002621060790031984,0.004434691805836359,0.0024317084074161064
0.0036140751443530373,0.002603151995412253,0.004434691805836359,0.0024317084074161064
0.0036244020605875784,0.0025851533635842267,0.004434691805836359,0.0024317084074161064
0.003602239397725372,0.0025675209168690848,0.004434691805836359,0.0024317084074161064
0.00359406928989573,0.0025532665851767753,0.004434691805836359,0.0024317084074161064
0.0035723470936189932,0.0025375632882242687,0.004434691805836359,0.0024317084074161064
0.003610889210651403,0.0025410316395573862,0.004434691805836359,0.0024317084074161064
0.0036356773535569696,0.0025373067761318827,0.004434691805836359,0.0024317084074161064
0.003622272206090518,0.0025311220302494356,0.004434691805836359,0.0024317084074161064
0.0036994080972128744,0.00256124578702082,0.004434691805836359,0.0024317084074161064
0.003675434894844114,0.002556054241578039,0.004434691805836359,0.0024317084074161064
0.003660001085538111,0.0025501548070334624,0.004434691805836359,0.0024317084074161064
0.0036436286183081906,0.0025409532881999963,0.004434691805836359,0.0024317084074161064
0.0036634275993685764,0.002529155702915796,0.004434691805836359,0.0024317084074161064
0.0036582997001130026,0.0025227285766119267,0.004434691805836359,0.0024317084074161064
0.0036367196882570417,0.0025068262121123873,0.004434691805836359,0.0024317084074161064
0.0036518103058414265,0.0025031895726983777,0.004434691805836359,0.0024317084074161064
0.003642067360590917,0.0024873605381980834,0.004434691805836359,0.0024317084074161064
0.003627190028088795,0.0024732280805043936,0.004434691805836359,0.0024317084074161064
0.003625529715984617,0.002464730018312676,0.004434691805836359,0.0024317084074161064
0.003634797297762847,0.002462997346054639,0.004434691805836359,0.0024317084074161064
0.0036125128029029924,0.0024485832234382955,0.004434691805836359,0.0024317084074161064
0.0035903668237162387,0.0024337178571699363,0.004434691805836359,0.0024317084074161064
0.0035685075893651147,0.00242038080288357,0.004434691805836359,0.0024317084074161064
0.003548084838061071,0.0024058876976298478,0.004434691805836359,0.0024317084074161064
0.003557646025344529,0.002392168188685242,0.004434691805836359,0.0024317084074161064
0.003536741763256207,0.002383600854914218,0.004434691805836359,0.0024317084074161064
0.0035316836452375707,0.002373090479120988,0.004434691805836359,0.0024317084074161064
0.003611692818225289,0.0023598328332874257,0.004434691805836359,0.0024317084074161064
0.0036199129555263628,0.002365116566756135,0.004434691805836359,0.0024317084074161064
0.003608297027039826,0.0023514929071565766,0.004434691805836359,0.0024317084074161064
0.003589149596677299,0.002338536550258957,0.004434691805836359,0.0024317084074161064
0.003593503730899293,0.002329469684474696,0.004434691805836359,0.0024317084074161064
0.003573560813616903,0.002374640416855825,0.004434691805836359,0.0024317084074161064
0.0036056025737969525,0.0024582065828294046,0.004434691805836359,0.0024317084074161064
0.003634757020861373,0.0024466682161839817,0.004434691805836359,0.0024317084074161064
0.0036151176056879153,0.002460115270250722,0.004434691805836359,0.0024317084074161064
0.003599652539022415,0.0024527475629430836,0.004434691805836359,0.0024317084074161064
0.003638570043523984,0.002449080768055124,0.004434691805836359,0.0024317084074161064
0.0036194344591135453,0.0024357588485016987,0.004434691805836359,0.0024317084074161064
0.003620801366375634,0.0024388278095047317,0.004434691805836359,0.0024317084074161064
0.0036095641810288304,0.0024381126727667495,0.004434691805836359,0.0024317084074161064
0.0036052017927434765,0.002429088627255278,0.004434691805836359,0.0024317084074161064
0.0035859700805185722,0.0024159162127057616,0.004434691805836359,0.0024317084074161064
0.0036143404606751753,0.002403682057104973,0.004434691805836359,0.0024317084074161064
0.0035949184021484555,0.0023908211623010836,0.004434691805836359,0.0024317084074161064
0.003593356017361134,0.002402895655724373,0.004434691805836359,0.0024317084074161064
0.0035744382951319893,0.0023928689020259303,0.004434691805836359,0.0024317084074161064
0.0035616072990771017,0.0024245274726130608,0.004434691805836359,0.0024317084074161064
0.0035448328405290846,0.0024122033680063822,0.004434691805836359,0.0024317084074161064
0.0035311506973464244,0.002400223385648532,0.004434691805836359,0.0024317084074161064
0.003534758535835575,0.002388640511932596,0.004434691805836359,0.0024317084074161064
0.003519712143446943,0.002380360339810811,0.004434691805836359,0.0024317084074161064
0.003518704440243281,0.0023783217587756145,0.004434691805836359,0.0024317084074161064
0.0035036397541724027,0.002372953265932384,0.004434691805836359,0.0024317084074161064
0.0034858088070988725,0.002361774221412545,0.004434691805836359,0.0024317084074161064
0.0034843605320795342,0.002356191000944468,0.004434691805836359,0.0024317084074161064
0.003487366276805348,0.002344335681369047,0.004434691805836359,0.0024317084074161064
0.0034951301317038305,0.0023326338673320597,0.004434691805836359,0.0024317084074161064
0.0034873896881837383,0.002322373563761782,0.004434691805836359,0.0024317084074161064
0.003470886663765146,0.0023110015268908973,0.004434691805836359,0.0024317084074161064
0.0034566466139648705,0.0023015922555295176,0.004434691805836359,0.0024317084074161064
0.0034492206744257676,0.0022942049081318616,0.004434691805836359,0.0024317084074161064
0.0034356483296265235,0.002283040622159016,0.004434691805836359,0.0024317084074161064
0.003448356119518458,0.0022757499505702402,0.004434691805836359,0.0024317084074161064
0.003433001743323451,0.0022680308062645598,0.004434691805836359,0.0024317084074161064
0.003419459294693066,0.002271295640978012,0.004434691805836359,0.0024317084074161064
0.0034071845843107553,0.0022648803726881476,0.004434691805836359,0.0024317084074161064
0.0034711494407876275,0.0023015384816252814,0.004434691805836359,0.0024317084074161064
0.003454658594365401,0.002316046345554877,0.004434691805836359,0.0024317084074161064
0.003458575138308414,0.0023445969571343037,0.004434691805836359,0.0024317084074161064
0.0034438150603576683,0.0023340700001734075,0.004434691805836359,0.0024317084074161064
0.0035995757380507527,0.002378440245991178,0.004434691805836359,0.0024317084074161064
0.003720823129020579,0.0023919657958986714,0.004434691805836359,0.0024317084074161064
0.0037461480735451738,0.0023809677122640788,0.004434691805836359,0.0024317084074161064
0.0037356431193228605,0.0023700683341694615,0.004434691805836359,0.0024317084074161064
0.003733551882520757,0.002360811063665401,0.004434691805836359,0.0024317084074161064
0.003716490913780893,0.0023521060380273903,0.004434691805836359,0.0024317084074161064
0.003711321165918403,0.002347292687472943,0.004434691805836359,0.0024317084074161064
0.003705648166695946,0.0023411735067593135,0.004434691805836359,0.0024317084074161064
0.0036888807185694195,0.0023648844495187697,0.004434691805836359,0.0024317084074161064
0.0036776976439195927,0.0023590996189530515,0.004434691805836359,0.0024317084074161064
0.0036691175923784704,0.0023503865780744987,0.004434691805836359,0.0024317084074161064
0.0036767945622996428,0.002340951770742681,0.004434691805836359,0.0024317084074161064
0.00367140038309986,0.0023316608252593064,0.004434691805836359,0.0024317084074161064
0.0036648092580837165,0.002325285161571007,0.004434691805836359,0.0024317084074161064
0.003681581314223724,0.0023261235280014453,0.004434691805836359,0.0024317084074161064
0.0036858780936805525,0.002325630472626235,0.004434691805836359,0.0024317084074161064
0.00367052779995331,0.0023187058099571906,0.004434691805836359,0.0024317084074161064
0.003732373040981571,0.002311149561603674,0.004434691805836359,0.0024317084074161064
0.0037770006290248955,0.0023014905581836675,0.004434691805836359,0.0024317084074161064
0.0037618437273277414,0.0022948263694105775,0.004434691805836359,0.0024317084074161064
0.0037491209403268696,0.0023092426483624505,0.004434691805836359,0.0024317084074161064
0.0037370486650280055,0.002299383247643686,0.004434691805836359,0.0024317084074161064
0.0037849800420853945,0.0022898708410894987,0.004434691805836359,0.0024317084074161064
0.0037703509191347405,0.0022811792129872857,0.004434691805836359,0.0024317084074161064
0.003754554801104599,0.0022735127923278683,0.004434691805836359,0.0024317084074161064
0.003742794382073405,0.0022666125909495995,0.004434691805836359,0.0024317084074161064
0.0037614266581515805,0.00225716033448854,0.004434691805836359,0.0024317084074161064
0.003760261032272358,0.0022597522976570495,0.004434691805836359,0.0024317084074161064
0.003792967680166932,0.0022620662542824025,0.004434691805836359,0.0024317084074161064
0.0038265085839045147,0.002253074772392394,0.004434691805836359,0.0024317084074161064
0.003822365593072254,0.0022586872482923794,0.004434691805836359,0.0024317084074161064
0.0038094648309792787,0.002254768376284552,0.004434691805836359,0.0024317084074161064
0.003797759353373287,0.0022457446336311047,0.004434691805836359,0.0024317084074161064
0.0038138325845797735,0.0022875406949387474,0.004434691805836359,0.0024317084074161064
0.0038165490801413734,0.002278420551312145,0.004434691805836359,0.0024317084074161064
0.003819095673019046,0.0022797745115490774,0.004434691805836359,0.0024317084074161064
0.003830178563881105,0.0022721386989874386,0.004434691805836359,0.0024317084074161064
0.003861031904718672,0.0022860840472184937,0.004434691805836359,0.0024317084074161064
0.0038540389143374835,0.0022941619354696174,0.004434691805836359,0.0024317084074161064
0.0039367664119746675,0.0023223366976196642,0.004434691805836359,0.0024317084074161064
0.0039237153836307005,0.002318398632675344,0.004434691805836359,0.0024317084074161064
0.003908639245936185,0.0023093986417240353,0.004434691805836359,0.0024317084074161064
0.0039014150452913086,0.0023166321497932753,0.004434691805836359,0.0024317084074161064
0.003974377659840612,0.002308789353426392,0.004434691805836359,0.0024317084074161064
0.003960507177478373,0.002315261707690188,0.004434691805836359,0.0024317084074161064
0.004003176269848503,0.0023096634589532656,0.004434691805836359,0.0024317084074161064
0.004020152717330667,0.0023076201737456765,0.004434691805836359,0.0024317084074161064
0.004004719901085057,0.0023117310786043574,0.004434691805836359,0.0024317084074161064
0.003989392342929143,0.0023060401346304436,0.004434691805836359,0.0024317084074161064
0.004023334466291667,0.002302055265959094,0.004434691805836359,0.0024317084074161064
0.004014051184886474,0.0022941406733843284,0.004434691805836359,0.0024317084074161064
0.004017380933176947,0.002286184155467981,0.004434691805836359,0.0024317084074161064
0.004026776793926988,0.0022948748351803877,0.004434691805836359,0.0024317084074161064
0.004060490646158248,0.002290593502486981,0.004434691805836359,0.0024317084074161064
0.004049385069423489,0.0022840733894627,0.004434691805836359,0.0024317084074161064
0.004036901002612541,0.0022767270790847818,0.004434691805836359,0.0024317084074161064
0.004036936036269704,0.0022682853196096314,0.004434691805836359,0.0024317084074161064
0.004030443924830247,0.0022653579902138336,0.004434691805836359,0.0024317084074161064
0.004039431493006418,0.0022586743149036596,0.004434691805836359,0.0024317084074161064
0.004029700569848886,0.0022535853147623757,0.004434691805836359,0.0024317084074161064
0.0040157600207786,0.0022513090006680506,0.004434691805836359,0.0024317084074161064
0.004004319545969641,0.002244386714537703,0.004434691805836359,0.0024317084074161064
0.00398982908480105,0.0022574260230679914,0.004434691805836359,0.0024317084074161064
0.003990589855075727,0.0022620587656453765,0.004434691805836359,0.0024317084074161064
0.004020324096520193,0.0022858856936834432,0.004434691805836359,0.0024317084074161064
0.004006242101564368,0.0022792816890451263,0.004434691805836359,0.0024317084074161064
0.004028915711600897,0.0022760208090372145,0.004434691805836359,0.0024317084074161064
0.004036124702838754,0.0022709170343716634,0.004434691805836359,0.0024317084074161064
0.004074000977857828,0.0022676473732782397,0.004434691805836359,0.0024317084074161064
0.004103783776569664,0.0022596102683716105,0.004434691805836359,0.0024317084074161064
0.004090010523541007,0.0022612140430586978,0.004434691805836359,0.0024317084074161064
0.004103671672756581,0.0022647868452416982,0.004434691805836359,0.0024317084074161064
0.00409442603173635,0.002259018839093597,0.004434691805836359,0.0024317084074161064
0.0041234072099045945,0.0022679066896245936,0.004434691805836359,0.0024317084074161064
0.004126545648865959,0.002260048754039678,0.004434691805836359,0.0024317084074161064
0.004188091106113619,0.0022643372631532387,0.004434691805836359,0.0024317084074161064
0.004176751345478266,0.0022565416965444223,0.004434691805836359,0.0024317084074161064
0.0041908314175565,0.0022491334046513107,0.004434691805836359,0.0024317084074161064
0.0041916824257121,0.002244237556281991,0.004434691805836359,0.0024317084074161064
0.0041829976285993565,0.002240083505286598,0.004434691805836359,0.0024317084074161064
0.004168733152133148,0.0022357321776473294,0.004434691805836359,0.0024317084074161064
0.004178440177283219,0.0022377989160017463,0.004434691805836359,0.0024317084074161064
0.004175895377119329,0.002231466398631887,0.004434691805836359,0.0024317084074161064
0.004174359953924863,0.0022251299203469186,0.004434691805836359,0.0024317084074161064
0.004191544080659083,0.0022823252990707473,0.004434691805836359,0.0024317084074161064
0.004183403863531579,0.0022857284538533745,0.004434691805836359,0.0024317084074161064
0.004219776658792131,0.002278106864900743,0.004434691805836359,0.0024317084074161064
0.0042222416556412816,0.002270656409121486,0.004434691805836359,0.0024317084074161064
0.004210351369472957,0.0022989286912031724,0.004434691805836359,0.0024317084074161064
0.0042061211616867935,0.0022944562256576938,0.004434691805836359,0.0024317084074161064
0.004217709786418735,0.002300541430869283,0.004434691805836359,0.0024317084074161064
0.004210906879107259,0.002293342337250682,0.004434691805836359,0.0024317084074161064
0.004197555682716135,0.0023150936672343687,0.004434691805836359,0.0024317084074161064
0.00418482563113757,0.0023243718442917736,0.004434691805836359,0.0024317084074161064
0.004197347357839489,0.002316976594729476,0.004434691805836359,0.0024317084074161064
0.004202402180149186,0.0023271964829948656,0.004434691805836359,0.0024317084074161064
0.00419307662054734,0.0023247825440959927,0.004434691805836359,0.0024317084074161064
0.004229509525783638,0.0023176938627237505,0.004434691805836359,0.0024317084074161064
0.004216006317709012,0.0023137635867780605,0.004434691805836359,0.0024317084074161064
0.004208568601395852,0.0023081178389517524,0.004434691805836359,0.0024317084074161064
0.0041951612338055715,0.0023097321018752245,0.004434691805836359,0.0024317084074161064
0.004184214405625631,0.002302515609188165,0.004434691805836359,0.0024317084074161064
0.004180618840221908,0.002295206330662863,0.004434691805836359,0.0024317084074161064
0.004168485401071718,0.002292628324526688,0.004434691805836359,0.0024317084074161064
0.00415534942497435,0.002287831455598914,0.004434691805836359,0.0024317084074161064
0.004162795129117976,0.0022860080704916103,0.004434691805836359,0.0024317084074161064
0.004180555151907326,0.0022936373223028566,0.004434691805836359,0.0024317084074161064
0.004212602705865367,0.0022901025651827856,0.004434691805836359,0.0024317084074161064
0.00419971929164624,0.0022898776187970983,0.004434691805836359,0.0024317084074161064
0.0041872430694525585,0.002302090324978038,0.004434691805836359,0.0024317084074161064
0.004230367473226851,0.0023056192576586336,0.004434691805836359,0.0024317084074161064
0.004237221392200483,0.0023168856090369947,0.004434691805836359,0.0024317084074161064
0.004229893955481115,0.0023107651108172883,0.004434691805836359,0.0024317084074161064
0.004216994442226628,0.002306329509489942,0.004434691805836359,0.0024317084074161064
0.004207477895323756,0.002303516646672375,0.004434691805836359,0.0024317084074161064
0.0041968059636629815,0.0023017753243539532,0.004434691805836359,0.0024317084074161064
0.0041848529531438765,0.0022950647967707183,0.004434691805836359,0.0024317084074161064
0.004172190638183721,0.0022881673111639373,0.004434691805836359,0.0024317084074161064
0.004161187703462974,0.0022869841260193396,0.004434691805836359,0.0024317084074161064
0.004149671074672043,0.0022822148080185894,0.004434691805836359,0.0024317084074161064
0.0041470352190225625,0.0022755692817310064,0.004434691805836359,0.0024317084074161064
0.0041470980164602655,0.0022843785301952684,0.004434691805836359,0.0024317084074161064
0.004135838056229951,0.002278516568618679,0.004434691805836359,0.0024317084074161064
0.004124354917280908,0.002275357837225242,0.004434691805836359,0.0024317084074161064
0.004112285179139646,0.0022717178468453602,0.004434691805836359,0.0024317084074161064
0.004100352217205893,0.0022954128614646714,0.004434691805836359,0.0024317084074161064
0.004088700256839323,0.00228902609240415,0.004434691805836359,0.0024317084074161064
0.004080628301770894,0.002282746074602622,0.004434691805836359,0.0024317084074161064
0.004068837701942698,0.0022869543896380257,0.004434691805836359,0.0024317084074161064
0.0040613666037514875,0.002303774944730169,0.004434691805836359,0.0024317084074161064
0.004052273927900998,0.0023146690524994845,0.004434691805836359,0.0024317084074161064
0.004049119245670914,0.0023081382319112397,0.004434691805836359,0.0024317084074161064
0.004042065228495035,0.0023060124804252483,0.004434691805836359,0.0024317084074161064
0.004056796007292946,0.0023024238255378044,0.004434691805836359,0.0024317084074161064
0.004050812291402395,0.0022965303405818047,0.004434691805836359,0.0024317084074161064
0.004044391753180227,0.0023006896729451977,0.004434691805836359,0.0024317084074161064
0.004051144187489733,0.0023026793506187547,0.004434691805836359,0.0024317084074161064
0.004053123541925553,0.0023006030898201483,0.004434691805836359,0.0024317084074161064
0.004047321550542723,0.002296380203328835,0.004434691805836359,0.0024317084074161064
0.004084714517325335,0.0022899160479133446,0.004434691805836359,0.0024317084074161064
0.004093763706991996,0.0022854574000982534,0.004434691805836359,0.0024317084074161064
0.004085292028025262,0.0022824586918348457,0.004434691805836359,0.0024317084074161064
0.0040933157206744265,0.002283529884864066,0.004434691805836359,0.0024317084074161064
0.004082954310355241,0.0022774898161506364,0.004434691805836359,0.0024317084074161064
0.0040720756852622945,0.0022758335444176595,0.004434691805836359,0.0024317084074161064
0.004119427296060873,0.002340599247875681,0.004434691805836359,0.0024317084074161064
0.0041088536728698544,0.002335716823627247,0.004434691805836359,0.0024317084074161064
0.004098213883328173,0.0023606488518474614,0.004434691805836359,0.0024317084074161064
0.004087917064578642,0.00235820886623697,0.004434691805836359,0.0024317084074161064
0.004077423331038312,0.0023517085667705004,0.004434691805836359,0.0024317084074161064
0.004067056969350562,0.0023468106352415603,0.004434691805836359,0.0024317084074161064
0.004057458604537152,0.0023419319140549444,0.004434691805836359,0.0024317084074161064
0.004065728237874729,0.0023355256000995267,0.004434691805836359,0.0024317084074161064
0.004060094173476629,0.0023429113256788303,0.004434691805836359,0.0024317084074161064
0.004049222310449344,0.002339640473821101,0.004434691805836359,0.0024317084074161064
