392.2629892173191,305.91439050292706,38.382254012487685,0.005053198189017589
391.3381886515101,305.1925960377533,39.1139522431522,0.0051373557578606455
390.41752530186744,304.47466929907625,44.242715401216586,0.005797279309392138
389.50056031258816,303.7597889512599,40.74154272645575,0.005325947088144723
388.58840394477915,303.0483163404451,41.394410508331156,0.005398590805193094
387.68063440101105,302.3400608059609,40.181247223179355,0.005228099514627487
386.7768099256506,301.63530674531034,42.40492012274281,0.005504536907619284
385.87774472620663,300.9344445906312,48.875450995102256,0.006329680562342009
384.982218670735,300.23651790729946,45.62281411412556,0.0058947029124090215
384.0916246658946,299.54167267559103,44.02829576692016,0.005675484116929232
383.20479885566056,298.8499346813221,42.90962891918396,0.0055184780504637905
382.32151664791246,298.16164840960823,45.796539990371315,0.00587615277699912
381.44214594118193,297.4761213883959,41.30825697939849,0.005288048724586013
380.5665166818849,296.79359006694517,39.55246627423859,0.0050516426292190894
379.69558516712925,296.11502463919624,48.899802971534264,0.006231160352431348
378.8290684584361,295.43878335321205,40.335720265729385,0.005128102379219882
377.9657975846752,294.7656572209668,40.73468108226087,0.005167000666067325
377.1068631626101,294.09560110351646,40.85018476938288,0.005169848452770937
376.2524853993608,293.42942708374574,50.20300505637303,0.006339067043608806
375.40063448490315,292.76509958878364,36.779539031810565,0.00463357289677268
374.55335497314013,292.1042396092673,42.533047705009075,0.005346290354317746
373.7093117898529,291.44609874084364,39.418826844735555,0.004943656377319526
372.86963387575463,290.7915524542585,46.85968637335567,0.005863605114758117
372.0337033529293,290.13965044882093,43.56960079766219,0.0054396615265142985
371.2007281503632,289.4907681681321,44.76983267102003,0.005576977855088979
370.3720101884309,288.8443080207108,39.028819638114264,0.004850943332763824
369.54715920151244,288.2016513124772,49.818010614100196,0.00617812476347145
368.72622238186005,287.5617925679872,49.213044992076,0.006089507978004797
367.90859525284094,286.92405718303536,40.90418943985838,0.005050141942270553
367.0950767582657,286.28968824369514,47.372710645783826,0.005835794645941396
366.28475463092053,285.65776069800575,43.179854216307106,0.005307512729573227
365.47741695303154,285.02848489980295,41.552467050213764,0.005096205348394111
364.67397991226727,284.40281704225447,51.35070721229444,0.0062840391756957565
363.87436177641405,283.7795223960705,47.219689961909566,0.005765806217156794
363.07807213565695,283.1586873575199,44.057078662291865,0.005367835045553152
362.2864083794094,282.5408680072981,47.68316337943522,0.005796918131235309
361.49773176027435,281.9253048115323,42.43750655377833,0.005147930656114354
360.71196721171543,281.3122159008595,39.81235218388432,0.004818961528831342
359.9297215934525,280.70182491054635,40.30802991793721,0.004868352855086845
359.15056768992594,280.09391710553996,38.129645049278594,0.004595260589845214
358.37456273571144,279.48865008535046,38.317393987156876,0.004607892052680939
357.60197044574875,278.88633477114706,42.87741099987445,0.005145124292906796
356.8333898625492,278.2868105380516,45.39856283538501,0.005435912178674105
356.067348272598,277.68996410785365,46.69311810472002,0.005578895558649089
355.30450917591435,277.095369763988,42.898097473279165,0.005114467491877514
354.5452393162432,276.50343120937544,44.37379483064871,0.00527907701648394
353.78942774474075,275.91416887023456,46.28696771902612,0.005494917613467037
353.03683001787743,275.3268540978618,38.90456531869009,0.004608674458804675
352.2871773182514,274.74218133827384,40.95817367223804,0.004841623705899729
351.54060961657035,274.16007618268713,42.17514012301187,0.004974895178649497
350.7972724589456,273.5802150637054,39.15828687150165,0.004609247115512395
350.05729368888444,273.00289901873947,40.53893176776566,0.004761671899892961
349.32022955843667,272.4280221646189,40.64815823005138,0.004764428768465048
348.586677614876,271.85566050082696,42.022784695692955,0.004915181122314554
347.85530905083687,271.2858120376832,43.554967745294405,0.005083689901229841
347.12740272756696,270.718082109048,39.87141598831338,0.004643993336385697
346.4022540307718,270.15284063257684,41.53807410374469,0.00482799451122372
345.6803076085541,269.59003563507025,42.66289400813051,0.004948380721970326
344.9616803037974,269.02924207128893,37.90332278126635,0.004387168895862741
344.245663129136,268.47124264701444,44.547721095623054,0.0051455135136037585
343.53327170996454,267.91560778574575,45.27725529562428,0.005218928672542922
342.823863488663,267.3623637534663,46.53883971162219,0.005353240170135351
342.1170709631249,266.81133857935873,45.730073619207076,0.005249341734094614
341.41298939040354,266.2625001527986,44.65567483205247,0.005115442716012146
340.7118627788688,265.71584159738416,43.64545393146588,0.004989431366754583
340.013578472093,265.1714801571149,44.43514179843163,0.005069275759564138
339.3184035494958,264.6292468048009,43.06923342993864,0.004903380860661237
338.6263172547706,264.08931341314184,44.290401676036595,0.005032097733403546
337.93637247701383,263.5516727531982,45.58567808729461,0.005168691920125599
337.24967228507813,263.01583661135726,40.11108464814652,0.00453869732200979
336.5650461962775,262.48218363799396,40.244698535482,0.004544560436152942
335.8832297159775,261.95086159461164,42.77564173395478,0.004820564763801541
335.20488639667076,261.42179714402613,44.36850636110362,0.004989949693834264
334.52917617464226,260.8948000016873,43.43009849076351,0.004874543191354855
333.85590757125505,260.36978618696395,41.39904066337869,0.004637211544709202
333.18521047641536,259.8470950721774,44.54529218983007,0.004979591658683821
332.51772205688303,259.3264440660933,43.761921293688,0.0048821975167529594
331.85279262354277,258.80800808084234,45.666196665566744,0.005084433886946401
331.1906463384561,258.29165598215474,45.880416523796804,0.00509806836633955
330.53106116980274,257.7771529361799,42.86495035342843,0.004753493525557236
329.8742153677316,257.2651395060267,49.16816690487209,0.005441624971258657
329.2202408664064,256.75478956023346,43.99539591394653,0.004859454865194463
328.5684884782176,256.2464993408727,44.56971507426464,0.00491312290933228
327.9191286738824,255.74020627603898,44.4021798514831,0.004884962352224669
327.2727195044931,255.2357578040755,42.09360817046439,0.004621829761166595
326.62866809395416,254.73342874654645,44.129684077867935,0.004835831574514417
325.98661189916453,254.23308304656223,44.279535633993085,0.004842700971853704
325.3476482802412,253.73480579035265,45.8621587622769,0.00500593283786848
324.7106244004466,253.23826240546407,42.60340918602853,0.004641116657077923
324.07669617621616,252.7438781282982,45.9336220563981,0.0049941099564556855
323.44474988956176,252.2513077820894,44.24496169631795,0.004801115678389064
322.81500052975616,251.7606263355247,43.82587310617906,0.004746369224333063
322.18856758379667,251.27217921261627,48.69634065629364,0.005263583482480742
321.5645077469534,250.78566772571378,49.32118686925392,0.005320771363323023
320.9423353527473,250.30078191864047,45.60059682217686,0.004909860269741122
320.32269838620687,249.81801456198184,49.227069290842316,0.005290073979056698
319.70477706980876,249.3362473401767,35.14395658689567,0.003769373747963022
319.08995468869887,248.85682161823985,43.6829407480163,0.004676197196471618
318.4774851521432,248.37910631005605,41.57378473567433,0.004441856529689636
317.8674927071716,247.90350974233348,46.15807945338467,0.0049221893296399165
317.25967215095335,247.42940781270227,40.96236672871362,0.0043597626446717054
316.65443033684824,246.95740064689824,45.58501070532489,0.0048424894116798865
316.05113853196355,246.48698653991292,42.30277831632872,0.00448524232769726
315.4504889919952,246.01885448218775,49.93717380170332,0.005284610263599361
314.8517844798679,245.5523060831822,47.09164003830689,0.00497400685025839
314.2554881392033,245.08759495389748,48.16997973958427,0.0050782509211342855
313.66137587168225,244.62436413437877,43.85490837423136,0.004614584393626904
313.0695039446829,244.16275882909304,41.8043856651954,0.00439050505132702
312.4801895876406,243.7031295195364,45.71947176057046,0.004792627130053684
311.89253024333595,243.2448550752356,39.37833196329742,0.004120131735784778
311.3074930889216,242.7885010592844,42.91088648892322,0.004481301477695642
310.72453978124867,242.33378983500748,41.76890624140423,0.004353857408237302
310.1436452137705,241.8810403624634,46.13565977721202,0.004800028171322287
309.5655067797587,241.42996314647348,45.87353737903485,0.004763835495598945
308.9885466229139,240.98017416120672,39.07357241432372,0.004050108310153338
308.41440029711504,240.5321327410694,40.46742954405394,0.0041867751815957074
307.84181382768895,240.08570896483664,39.62595275941248,0.00409209539381722
307.27127899607217,239.64079139838074,36.716442924991185,0.003784601373319326
306.7034237876319,239.1979263074994,44.25140353233091,0.004552831711601353
306.137898959176,238.7566607566423,43.66504368134429,0.004484199659587878
305.5746383121629,238.31712721197238,45.47673728711926,0.004661635579587239
305.0129708237833,237.8790457320441,42.67106293380649,0.0043659819830153225
304.4529749591978,237.44264070273653,43.87889209380948,0.0044813107583746015
303.8956419860628,237.00805121292436,47.51651314462645,0.004843913386971089
303.33964954777883,236.57476171167255,42.6133733259368,0.004336122866239833
302.7862590345991,236.1428822407644,39.39973581186964,0.004001789965972095
302.2346206344561,235.71269728082945,41.69621687214936,0.004227312968553142
301.6848615798886,235.28408827092812,41.90824601354442,0.004241070069266206
301.1374278798141,234.85717613069505,44.44298260694142,0.004489405302284037
300.5916830361302,234.43191195680586,46.19229646319432,0.0046576436966111
300.04816272746723,234.00797527578354,42.48855378623821,0.004276428140887116
299.5065475651269,233.58570433797718,44.91812651982582,0.004512786736617952
298.9668713186142,233.1649367607313,44.603261404902554,0.004473064477715086
298.4294893481271,232.74572934222974,45.429600480105506,0.004547725490335819
297.89345239582656,232.32800265202604,45.00884588736855,0.00449750228731746
297.3595433728361,231.91198482503026,48.63230661163997,0.004850851512715972
296.82731844834206,231.49704321470003,41.30747142267242,0.004112848570499087
296.29718402004727,231.08361821578544,41.971945401741145,0.00417153218698222
295.7689366838616,230.67184718336767,45.29379430847238,0.004493647318298234
295.2424118064587,230.26130086355988,40.780209695014605,0.004038637754599122
294.718066164719,229.85230480366664,42.56431660606632,0.004207824877277596
294.19559322573065,229.44495690923608,46.1927629509314,0.004558414909520616
293.675109044575,229.03903818330986,45.97825692751942,0.0045292021660443705
293.15600108645003,228.6342553090106,40.31126308571042,0.003963932641380397
292.6389512876773,228.23089278309362,40.149077015693436,0.003941009140186082
292.1237163783585,227.82901668861157,41.48412628653137,0.00406487501194985
291.6099453919854,227.4284262370306,38.84187170924719,0.003799269675983704
291.09850167648295,227.0294737811405,43.5396665394307,0.004251293998689566
290.5883976300039,226.63177601444866,40.712790929286115,0.003968298445344665
290.08056936568266,226.2360049875889,50.56178907543952,0.004919654815996785
289.5744331091471,225.84138510796151,46.58846280963926,0.004525125827050442
289.0697014287738,225.44795553413329,43.13324046534566,0.004182209383646378
288.5671516856661,225.0559700820289,44.5934868866727,0.0043162624840409345
288.06631381141796,224.6654332850779,46.236091650868715,0.004467469320725026
287.5668733101436,224.2759125308127,39.52449287813278,0.003812344429984811
287.06924667751986,223.88770429521523,38.72949343051575,0.003729188282583178
286.57365259523044,223.5012090491503,46.25190675822021,0.004445801935292078
286.07934189454085,223.11609191034663,47.09978876441818,0.004519482438579668
285.5873855085171,222.73205487855174,42.37621817884913,0.0040592192544916875
285.0968912788226,222.34921390483007,39.74763996410126,0.0038008744339407927
284.6079478464507,221.9680552593049,47.136306746786936,0.0044996721751941575
284.1204847147853,221.587865470849,40.44038147376359,0.0038538516808425704
283.63506367607164,221.20960212947807,52.29455065427631,0.004974986379235575
283.1509178549252,220.83227475552732,45.95598666033961,0.004364500385111327
282.6685448472498,220.4558692982239,38.31182744265215,0.00363231546253497
282.18752234837734,220.080917864448,42.164222601101805,0.003990747991621144
281.70863319408653,219.70744486605264,46.27964110650643,0.004372813587698982
281.2308161139319,219.3351198216445,43.96561141165122,0.004147115489509786
280.7549221284574,218.96409639021064,44.80687050061942,0.004219304879967494
280.28071637706984,218.5944029085523,46.31587406214184,0.004354022720837538
279.807829095539,218.22567452608465,40.475988197072134,0.003798604351397074
279.336785398114,217.8581843127286,40.39265437158585,0.003784391057645715
278.8673315977134,217.49184203867642,38.33478956868473,0.0035855430906554854
278.39940644664233,217.12682409040343,40.550583655755965,0.0037864170870293284
277.93308058093015,216.76330255377485,46.29400194925569,0.004315456799327402
277.4682857845223,216.40101767232065,46.71453266191273,0.0043473638013546345
277.0052571663278,216.0399169653024,46.22640817123973,0.0042947439172987675
276.54330292669556,215.6797950959103,41.518423823675114,0.0038509009045426834
276.08339334432463,215.3209525270817,43.283899101473104,0.004007960503631597
275.62493286225833,214.96325252526003,42.20740375518242,0.0039017772696398056
275.167876127386,214.6067902377462,43.32445010771112,0.003998387448212056
274.71222702318187,214.2515873979122,44.99568322683794,0.0041457379399424295
274.2581783509436,213.89748910993444,43.53193154671356,0.004004232686825752
273.80546263063246,213.54453444128077,42.99080186211291,0.003947921226213758
273.35426915705875,213.19300946392727,48.47108235520126,0.004443839868311307
272.9046505414806,212.84242963560354,44.197125398895004,0.004045327064076859
272.4565588274783,212.49300423757197,44.268285558764155,0.004045176084818411
272.00978914690046,212.14471183676804,44.00059436919759,0.004014112666835661
271.56465390262986,211.79743129037584,41.114754347134905,0.0037446925984318258
271.1206912958752,211.4513090120441,41.65575346393266,0.0037877568443737924
270.6783720454782,211.1064064903631,43.69773334448434,0.0039669414955361615
270.2377578298552,210.76290895091387,49.49895775446118,0.0044862542996831865
269.7982398012753,210.42012815865547,40.97222122835989,0.0037073999983033568
269.36013803712365,210.0785693404364,43.488823547241395,0.003928717949935815
268.92360162501575,209.73810073070243,43.10950960029076,0.0038881291108040917
268.4882167853488,209.39871025980287,42.568429956267636,0.003833105529071645
268.0542639629809,209.06047740133718,43.952792012794035,0.0039513572821438915
267.621974959656,208.7234399125214,46.22184618778691,0.004148632321281869
267.19098241993066,208.38738619360626,44.018587944679176,0.003944506943696979
266.7613940588096,208.05232044113134,41.882280150422886,0.003747028745480318
266.3328766214774,207.71834566824137,42.244010799083625,0.0037733150501268963
265.90599509217617,207.3853078694489,38.9045508901257,0.0034694502721574105
265.48036870085133,207.05339658873703,40.46301257964294,0.0036026488362904635
265.05673264490173,206.72261599253855,42.1813329715254,0.003749631508434672
264.6338716356556,206.39316298571714,48.215143036922434,0.004279149245618037
264.21268226145435,206.06448142869107,42.048795820464385,0.0037259268976712837
263.7927422546953,205.73701068427957,45.85821564158875,0.004057007550503603
263.3739862720556,205.41049801867592,44.035618992829434,0.003889571573573976
262.95643129474115,205.08488559737722,40.7847873386474,0.0035967144540523586
262.5403481540186,204.76025510936194,39.51521614214661,0.0034792313672757547
262.1257668840146,204.43703872137502,48.553779155823925,0.004268293428913871
261.7119922787628,204.11465395034887,44.45032306095195,0.003901391372512414
261.3001466849268,203.7932768751239,44.277398730303645,0.003880084181609871
260.88946410516,203.47301364279272,46.61642185754346,0.004078622563702981
260.4800478604721,203.15352550735668,41.18081576426962,0.003597378521474822
260.0720390392523,202.83512580753424,43.33399304258262,0.0037795281511453856
259.66494841072955,202.51769152683656,42.57609479454826,0.0037076049470114994
259.2590013306701,202.20111388613603,39.03082358796466,0.003393557129308418
258.85460189690656,201.88563069914863,41.855582525803044,0.00363347121639775
258.45143189517,201.57140701845276,48.291469374376724,0.00418562867870879
258.0494766866553,201.25802505646675,45.27450676354222,0.0039180232346122945
257.64861619363296,200.94564935586146,46.04297890949053,0.003978329486209614
257.24910548128287,200.63435903199678,48.64600494308396,0.004196716378054971
256.85078313592555,200.32374014448553,41.79941364511725,0.003600466566785412
256.45385028798665,200.01435892089535,48.35603851960249,0.0041587853400911375
256.0579099302623,199.70556564514607,39.36676551651249,0.003380444112101626
255.66352815536538,199.39791624788194,44.36970601953689,0.0038041694438871723
255.27032501302952,199.09122228601356,44.5879655248036,0.0038169921553360777
254.87806237611136,198.7853217944559,40.79058930780871,0.00348654223556997
254.4872165092629,198.48042659345373,42.55581429737881,0.0036318359568516794
254.09753530336542,198.1763821014787,40.33189933938341,0.0034367614353683984
253.7090193674404,197.87328663846455,40.855046357791835,0.003476008532856192
253.3220491424987,197.57123165804748,43.8546652661486,0.0037255153718396728
252.93595559101954,197.27008804140317,43.618147526940305,0.0036997657237668605
252.55099192787642,196.9696994896611,39.237469680185214,0.0033231156924825632
252.16743010517916,196.67017672037517,37.794366679427995,0.0031960238404196762
251.78479879497098,196.3718477187792,45.50319240488817,0.003842061220876155
251.40320359200587,196.07425990802966,41.32735705283773,0.0034841795334055944
251.02285779706347,195.7775121004557,39.609802901564315,0.0033343182796222175
250.64368250366988,195.48178179904144,42.945781227259396,0.0036096687982051794
250.26539476304114,195.1869441530488,42.9609749149578,0.003605491253515104
249.88879747646695,194.89296597011284,42.19933147850979,0.003536228744715516
249.51298856666534,194.5999569843575,44.42115670411134,0.0037168076927541196
249.13867223353625,194.30806742255285,50.08495147436044,0.004184406996304831
248.76496886162198,194.01680000288974,44.082704012382074,0.0036774121314697913
248.3924620752002,193.7264518739105,45.28448449744988,0.003772001891659194
248.0210486247391,193.43682688086236,41.462265395988936,0.0034484574545705525
247.6509084817423,193.14811351810837,42.75632082907717,0.0035507697959775903
247.28195015544452,192.8603556677847,45.23445819725602,0.003750964014395176
246.91396242726023,192.57347029849092,45.64519371856253,0.0037793824489984313
246.5470783942415,192.28726258700283,40.96280064824926,0.0033866372147541455
246.1812720120974,192.00201699790094,44.06705572180152,0.0036378708594643036
245.8164829444281,191.71762844335046,44.38187874218079,0.0036584244724290707
245.4528145504705,191.43406491231477,43.95541070332649,0.0036179026520657812
245.090175033533,191.15140900714383,45.77043517022038,0.0037617216200470666
244.72849563025022,190.86956546277025,45.231637098888115,0.003711948529463285
244.36792759475117,190.58846392210424,42.88673493858244,0.003514322373208268
244.00857431334867,190.30826695669575,44.97636741131864,0.003680127872600607
243.6502278133187,190.02878929848615,42.16155540197927,0.0034447365974284
243.29282902646744,189.74996884610317,37.05666613705113,0.003023204604410391
242.93673841368454,189.47226273875742,45.82134284219496,0.0037327744203654897
242.5816187337094,189.19531211631727,44.34516392726587,0.0036072302851044113
242.2275004315279,188.91919616460214,45.04355807167743,0.0036586839456894797
241.87424972754465,188.64380643190543,42.900063330490234,0.0034794906142166585
241.52196471473425,188.36915876464957,41.1631947565025,0.0033337518190482184
241.1708666683114,188.09535408623864,42.47034731063796,0.0034346096279902097
240.820814761985,187.8224001032221,44.042194840344585,0.0035565492182381016
240.47195738778458,187.55026107515351,44.69433009633761,0.0036039729098198852
240.1239917124515,187.27890826201389,44.66030105724426,0.0035960097711501657
239.7769535443082,187.00836142116194,45.25110321942999,0.003638307753133615
239.43101473577545,186.7386712467606,47.23857800093904,0.003792617362133436
239.0859549841533,186.4696201174854,43.54731652005725,0.0034912140036734633
238.74190011861984,186.20123069344194,40.169555702892566,0.0032157765601053168
238.3991161303849,185.93371491682126,43.26159335739436,0.0034583266687579486
238.05695204368507,185.6668500478452,39.68847290838566,0.003168133376350176
237.71597096564855,185.40089265408676,44.00852194563387,0.003507941256991073
237.37579938001707,185.13568483537108,43.688148870701134,0.0034774150415247357
237.03677787482803,184.8712055976346,42.84409756041183,0.0034053529503345423
236.69853298211225,184.6075522649411,44.88247175240398,0.003562271642869367
236.36112286790623,184.3444487006779,38.691015945042835,0.0030664820235727377
236.02474725909843,184.08222436026227,42.863016820476865,0.003392297482420144
235.68924002437188,183.82064019796235,39.55569702426754,0.003126093938015244
235.35495782824452,183.55984875089115,41.20057264455261,0.0032514636317041955
235.0215928159967,183.29985790351213,43.09148820219958,0.003395867085803549
234.68949000143846,183.04076408803743,47.58464357739996,0.003744643061382044
234.35800879706215,182.78248813966619,49.79316270636176,0.003912898710834835
234.02725074489692,182.52455811008568,38.70703777699008,0.0030374209646279334
233.69783408289592,182.26744797939395,41.80906116513363,0.0032762157046499606
233.3692022315826,182.01107617637234,42.2775128889736,0.0033082581374542248
233.04152319416565,181.75566762647136,49.07093842372262,0.003834449921828852
232.71473158574253,181.5005992191365,37.73721711385782,0.002944680526872418
232.38900955246032,181.24632783380747,40.640475944403704,0.003166777590675567
232.06416296795973,180.9929717470671,46.73818825940104,0.003636821361695935
231.7403826589657,180.74025091536856,44.708467447860315,0.003474017875417825
231.41698839398458,180.48816358798945,42.56406226965138,0.0033027701823352272
231.0946131447978,180.23674296085392,41.430269500878836,0.0032103095463563323
230.77321371719142,179.98609331244987,43.674262959281535,0.003379476632995103
230.45276294822557,179.73630457772882,48.3298569724731,0.0037345211816354348
230.1329651437624,179.48693109105568,40.01695361100888,0.0030878758783679542
229.81412954782192,179.23829836440487,41.695083571390036,0.0032129050521449037
229.49624880668003,178.99045958062055,44.9734148830105,0.0034607240834964217
229.17919232328978,178.74320664213388,41.92932800133602,0.0032220176289083687
228.86325095845467,178.496646568137,42.27673311640544,0.00324422645693117
228.54795616872656,178.2507540399174,41.89491684758472,0.0032104923080262023
228.2335676282258,178.00571391231531,47.183389828816125,0.0036107783169400816
227.91998271492187,177.7611593372102,41.500349907858606,0.0031715068600632955
227.6074642851442,177.5173972856325,45.30934456971606,0.003457838520674654
227.29563423957154,177.27425784896656,43.950174110313505,0.0033495107741676384
226.98468456538103,177.03186000435485,46.23338654366202,0.003518691189699982
226.674705672618,176.79017850327244,47.774213251665266,0.003630985163645397
226.36531155451468,176.5489615054717,41.87889946833643,0.0031785751725012684
226.05699188111362,176.30834913414353,40.04352367199418,0.003035125262845058
225.74948400162563,176.06847922850335,43.02993358805504,0.0032570387340871126
225.44268997421233,175.82917455346853,40.06875250520357,0.0030287734512663483
225.136860335371,175.59062617814536,43.68215519030934,0.003297422147802221
224.8317586705606,175.35268915383114,42.545049451066966,0.0032072281305730137
224.52754733410467,175.11542166729367,43.381226392545955,0.0032658314810755473
224.2241470255398,174.87860783270472,36.407004432108984,0.002737088347731947
223.9214375568256,174.64272367298233,46.54771252033685,0.0034947404859678615
223.61952184529645,174.40743330195124,45.29859629539102,0.003396368809828706
223.31838235037395,174.17266880841865,41.824337340687286,0.0031316518216825363
223.0182007285757,173.9385410484458,42.01606223573693,0.003141773277528504
222.71891528483934,173.7050196261116,41.23834456831952,0.0030794743783530685
222.42043389785826,173.47225710193115,45.59346776711707,0.0034001232504580828
222.12243425098885,173.23991730668587,38.67701615101566,0.002880463934203712
221.8255278585374,173.0083332088765,43.512648165156456,0.0032362586245333644
221.52917717290583,172.77724976604398,39.31619229097489,0.002920237409412246
221.2336877226536,172.5468374553465,41.35929802152747,0.0030678890464831635
220.9393404616113,172.31707967273502,42.783049455226276,0.003169266651129928
220.64576568049057,172.0879432763677,43.132491994578864,0.0031908979935117788
220.35253996823732,171.85934139911822,40.50792545673189,0.0029927502038052845
220.0601722312285,171.63136872942118,41.34295246389911,0.00305038614311001
219.7687039628776,171.40405156729008,43.14700614943097,0.0031792715831653958
219.47797496923684,171.17726094412217,40.47361557598119,0.0029783337184467094
219.18801462469236,170.95119815002607,44.92503192423582,0.003301527403853594
218.89909954825958,170.72580492345742,47.19901455635696,0.003464059630273985
218.61066618003272,170.5008918421114,43.595821936391246,0.0031953907375205613
218.32299547969077,170.27661015697097,44.90347456127892,0.0032868999059850437
218.03615264380431,170.05305711839577,49.144910999411806,0.003592636419613804
217.75001161886846,169.8299817729363,45.8785360534572,0.0033494477103662348
217.46441107068247,169.60735154116577,41.106515335951755,0.002997119081711278
217.179770510784,169.38543995473086,45.77330012223379,0.0033330052251380584
216.89594965260486,169.16401090522402,42.49780471808588,0.003090448035416212
216.6127979127702,168.9431888640274,43.50965234762551,0.003159893791167255
216.33033521226994,168.72298606603295,44.97368423643486,0.0032619552912280503
216.04864016649887,168.5034386414362,47.57137379488247,0.003445867999825034
215.76764575645254,168.28433333324026,43.39200456072249,0.00313903964694134
215.48735529906685,168.06575921466035,42.03366180732252,0.003036820996148947
215.2077822560902,167.84783459435369,44.916392845791464,0.0032408762928698505
214.92888437970893,167.6303916247846,42.01381504501336,0.0030275132234650714
214.65074522369196,167.41350676016233,41.8442046197169,0.0030113852879635234
214.3733833409004,167.19732597706582,46.76103059872686,0.0033608790839829194
214.09670810285078,166.98155770322586,41.77323464782615,0.0029985096603850968
213.82066091251718,166.7664631300497,45.884668971622965,0.0032893812149588837
213.54529157767905,166.5518474694001,43.342312349502144,0.003103120667715279
213.2708436161485,166.33784400918498,45.42844889057438,0.0032482930075600543
212.99688874722207,166.1242081507678,38.5414302518255,0.002752304863715948
212.7238416932909,165.91139525450077,48.42251497789664,0.0034534899143269107
212.45139166214398,165.69904802489904,45.91291410372063,0.003270307295897003
212.1795968102508,165.4871950773119,44.260829589328836,0.003148595159019595
211.90853902814467,165.27582239958443,42.04245068110532,0.0029869611767316395
211.63825203319314,165.06494526332855,40.30763502596978,0.0028600515630216295
211.3685756770318,164.8546698839507,42.823226196638906,0.0030346710924813616
211.09963234318397,164.64495756323436,43.845895764693594,0.0031031845035790514
210.83142833862865,164.4357412960566,42.489228868671,0.003003340763545365
210.56367681893624,164.22708495977432,43.562494710567506,0.0030752917125323096
210.2967827232034,164.01893019136077,42.547234711554566,0.0029998077936686145
210.03062200454136,163.81130210068898,42.535134175013894,0.002995153684618279
209.76502825902702,163.6041564984668,40.85586069625766,0.002873264322973549
209.50028260089778,163.39770293449388,46.990416790812674,0.0033005105183121866
209.23597681513516,163.19163890223444,42.35084181921663,0.002970880432177607
208.97244042461702,162.986076904736,41.68112694028605,0.002920213287570053
208.70969090897248,162.78115793124127,46.27438860343112,0.0032379377454107012
208.4475593491967,162.57670097957057,44.44020753037502,0.003105683947103619
208.18617174941352,162.37300498520156,52.36404267374473,0.00365484032442271
207.92535393407633,162.1696368902738,46.71739726399499,0.003256631545289444
207.66521165407798,161.9666073292154,40.31790702543958,0.002807006350666387
207.4056004366304,161.76415279003794,43.04430511135978,0.0029930724493675855
207.14681477151248,161.56223266497005,44.13128847327439,0.003064819682035699
206.88848795625364,161.36068092727518,38.53499712317819,0.002672828677661918
206.63084115310355,161.15970987059714,41.95847266523187,0.0029066558245523927
206.37389874522617,160.95940390663785,47.92033413790719,0.0033155272362104587
206.11747665137005,160.75947228333524,43.59282312673376,0.003012362649900365
205.8618390003781,160.56005700773247,44.35361307104345,0.003061127582730711
205.60683809743523,160.361088961883,42.555507429082446,0.0029333848124748593
205.35233646277842,160.16270401350317,45.937266181604606,0.003162568338105946
205.0984924985933,159.9646855063087,41.179594888587346,0.0028315159776988617
204.84540585204633,159.76730464156668,46.812422904400165,0.003214851417603125
204.59277982309243,159.5703126480758,43.24080701861836,0.0029659039294390507
204.34076243917818,159.3738159824747,43.63502909590977,0.0029892533402666893
204.0894342566318,159.17779635354623,43.39023735008867,0.0029688229874104714
203.83863400586154,158.98231822609375,45.63742839609253,0.003118738248215642
203.58853445338642,158.78728869602818,44.497316759182944,0.003037090448318565
203.33897492259004,158.59276758922994,45.62508501148818,0.003110243459320991
203.09006652765802,158.39856471354187,39.125656910811195,0.002663911490260382
202.84180481392167,158.2049803617795,45.11304596795321,0.0030678095991937215
202.5940348907263,158.0118318563929,43.71300609043905,0.0029689690975762155
202.34679602050687,157.8191393303315,43.11544886647001,0.0029248077012215736
202.10039692718487,157.62700468272502,46.45857496511601,0.003147750775477136
201.85460821621444,157.43526133062943,43.60683689381499,0.002950935627827524
201.60935296166429,157.24401609634836,44.853911845383514,0.0030316343217375286
201.36457252965587,157.0531763741341,42.53286371552587,0.002871263808603434
201.12066524238458,156.8628945667929,46.22188626761857,0.0031165116913076485
200.8772946071342,156.67305661246093,45.60918004545489,0.0030714724457896296
200.63429270484937,156.48352901659695,39.361997394878486,0.0026475574239570926
200.3919189767484,156.29459359692729,45.079881306619214,0.0030284859408185884
200.1501949097005,156.10617226230673,47.224679946814575,0.0031687428302844345
199.90906517880484,155.91812828766956,44.378458034410336,0.0029741713461871747
199.66852581790542,155.73046745103673,41.49443413445592,0.002777538334262253
199.4285144988156,155.5433404716063,44.903910623694514,0.0030021435084156382
199.18904531190776,155.35660044007636,42.37753568391483,0.0028298321704793698
198.95026910558516,155.1704051507304,46.2233376155329,0.003082936696208068
198.71197314314128,154.98458848093344,43.612677239752955,0.0029053268940757975
198.47424753334377,154.79915028306522,40.74004671844664,0.0027107118526016848
198.23701055167317,154.61417401696883,41.594710662084346,0.0027642679457176487
198.00040600174364,154.42960316572376,39.90570120762659,0.002648852625023615
197.76442725655122,154.24555461999933,43.57852617926096,0.0028891948181330096
197.52889094987034,154.0619724045673,44.71737902029093,0.0029611655447050883
197.2939791379077,153.87876611555308,42.19341209347031,0.002790703318168972
197.05958032818106,153.69603200429555,43.76822070544189,0.0028914201515273124
