0.0007922650181007196,0.0008001281781387057,0.001478230601945453,0.0008105694691387022
0.0007674409627951954,0.0008027948675141058,0.001478230601945453,0.0008105694691387022
0.0008740538235396894,0.0007777380526499997,0.001478230601945453,0.0008105694691387022
0.0008683134251623306,0.000754882973847072,0.001478230601945453,0.0008105694691387022
0.0008439716823062527,0.0007348904530719824,0.001478230601945453,0.0008105694691387022
0.0008871607678742179,0.0007300411810197587,0.001478230601945453,0.0008105694691387022
0.0009167510308170385,0.0007102301843328932,0.001478230601945453,0.0008105694691387022
0.0009193291328968507,0.0006982370623231239,0.001478230601945453,0.0008105694691387022
0.0008955336238122902,0.0006815450800896262,0.001478230601945453,0.0008105694691387022
0.0009134211636317016,0.0006857270535032077,0.001478230601945453,0.0008105694691387022
0.0008907220684437726,0.0007512061019576738,0.001478230601945453,0.0008105694691387022
0.0008707600725483692,0.0007351087473921747,0.001478230601945453,0.0008105694691387022
0.0008818232541341068,0.0007300900638039737,0.001478230601945453,0.0008105694691387022
0.00086458424032915,0.0007248379326511939,0.001478230601945453,0.0008105694691387022
0.0009294014493967609,0.0007138516383981705,0.001478230601945453,0.0008105694691387022
0.0009089410102862055,0.0007167774045400955,0.001478230601945453,0.0008105694691387022
0.0008960062188865829,0.0007060216321904658,0.001478230601945453,0.0008105694691387022
0.0008813895307329221,0.0007349308109389733,0.001478230601945453,0.0008105694691387022
0.0008739383174392072,0.0007246947955239953,0.001478230601945453,0.0008105694691387022
0.0008565573943236099,0.0007311635082061772,0.001478230601945453,0.0008105694691387022
0.0008444260664549689,0.0007169429659279332,0.001478230601945453,0.0008105694691387022
0.0008687873621569825,0.0007264056898352726,0.001478230601945453,0.0008105694691387022
0.0008725853395694938,0.0007228767833144239,0.001478230601945453,0.0008105694691387022
0.0009344688157058649,0.0007098889202191565,0.001478230601945453,0.0008105694691387022
0.0009550572260404116,0.00071420224859393,0.001478230601945453,0.0008105694691387022
0.0009796681720628257,0.0007117729950472812,0.001478230601945453,0.0008105694691387022
0.0009878502458834351,0.0006993274898324589,0.001478230601945453,0.0008105694691387022
0.0009752842214632341,0.0006897450363314149,0.001478230601945453,0.0008105694691387022
0.0009592592935711147,0.0006910738377832438,0.001478230601945453,0.0008105694691387022
0.0009835634760694903,0.0006862958864260548,0.001478230601945453,0.0008105694691387022
0.0009840501283015259,0.0006765398032338425,0.001478230601945453,0.0008105694691387022
0.000970524176228333,0.0006655751172184945,0.001478230601945453,0.0008105694691387022
0.0009828676754245322,0.000654958906392566,0.001478230601945453,0.0008105694691387022
0.0009738079633476732,0.0006705939639334263,0.001478230601945453,0.0008105694691387022
0.0009590823875072101,0.0006619949951269049,0.001478230601945453,0.0008105694691387022
0.0009447031693104576,0.0006589722582961442,0.001478230601945453,0.0008105694691387022
0.0009382410408772554,0.0006771302068850816,0.001478230601945453,0.0008105694691387022
0.0009366909076820018,0.0006674323469305828,0.001478230601945453,0.0008105694691387022
0.0009721927703430636,0.0006580828143414663,0.001478230601945453,0.0008105694691387022
0.0010126275053530952,0.0007002487656853095,0.001478230601945453,0.0008105694691387022
0.0010008929517361582,0.0006904613282341857,0.001478230601945453,0.0008105694691387022
0.0009924470581173345,0.0006810914952106035,0.001478230601945453,0.0008105694691387022
0.000986421533445912,0.0006827663903919319,0.001478230601945453,0.0008105694691387022
0.0009798274629327878,0.0007073785822497145,0.001478230601945453,0.0008105694691387022
0.0009851817110728763,0.000699493714609058,0.001478230601945453,0.0008105694691387022
0.0009739601730936661,0.0006907862846142896,0.001478230601945453,0.0008105694691387022
0.0010052331187372632,0.0006931850729856849,0.001478230601945453,0.0008105694691387022
0.0010017849107848767,0.0006996253041114851,0.001478230601945453,0.0008105694691387022
0.0010317941215258221,0.0006913532803283963,0.001478230601945453,0.0008105694691387022
0.0010621026113923962,0.0006828381139775697,0.001478230601945453,0.0008105694691387022
0.001061587599795659,0.0006743870636119842,0.001478230601945453,0.0008105694691387022
0.001049221501304733,0.0006791414947187451,0.001478230601945453,0.0008105694691387022
0.0010386595681819368,0.000675439474959014,0.001478230601945453,0.0008105694691387022
0.0010261599007133535,0.0006720831637144317,0.001478230601945453,0.0008105694691387022
0.0010158925329528854,0.0006874600651744596,0.001478230601945453,0.0008105694691387022
0.001009817298502189,0.0006853884824881113,0.001478230601945453,0.0008105694691387022
0.0010393332257101467,0.0006798334461909511,0.001478230601945453,0.0008105694691387022
0.001152294385519307,0.0006843189567842309,0.001478230601945453,0.0008105694691387022
0.001140169458067359,0.0006856202117181081,0.001478230601945453,0.0008105694691387022
0.0011273589608840103,0.0006787491746839735,0.001478230601945453,0.0008105694691387022
0.0011163067423860208,0.000673827204810495,0.001478230601945453,0.0008105694691387022
0.0011482575563846692,0.0006694870849848693,0.001478230601945453,0.0008105694691387022
0.0011722829825439145,0.0006622144292695332,0.001478230601945453,0.0008105694691387022
0.0011597199305815825,0.0007133154540544092,0.001478230601945453,0.0008105694691387022
0.0011590235485611927,0.0007057340566641945,0.001478230601945453,0.0008105694691387022
0.0011468253794203252,0.0007048606857576634,0.001478230601945453,0.0008105694691387022
0.0011555106668408816,0.0007134067417761074,0.001478230601945453,0.0008105694691387022
0.0011456401902346228,0.0007063793846167568,0.001478230601945453,0.0008105694691387022
0.0011408632936822868,0.0006995364375097169,0.001478230601945453,0.0008105694691387022
0.0011294450287537775,0.0006936718063325177,0.001478230601945453,0.0008105694691387022
0.001139632524628879,0.000688913273459757,0.001478230601945453,0.0008105694691387022
0.0011299455793127335,0.0007120173509400692,0.001478230601945453,0.0008105694691387022
0.0011293212978807671,0.0007301144078381331,0.001478230601945453,0.0008105694691387022
0.0011392194182618268,0.0007257623841141216,0.001478230601945453,0.0008105694691387022
0.0011403332748902493,0.0007326399401407847,0.001478230601945453,0.0008105694691387022
0.001177639691447202,0.0007274037044644937,0.001478230601945453,0.0008105694691387022
0.0011667848817371884,0.0007433235068638284,0.001478230601945453,0.0008105694691387022
0.0011687243989695834,0.0007424446564839185,0.001478230601945453,0.0008105694691387022
0.001175254367368279,0.0007357525980115194,0.001478230601945453,0.0008105694691387022
0.0011709247224147427,0.0007290097567403872,0.001478230601945453,0.0008105694691387022
0.0011716020703021396,0.0007237852525857475,0.001478230601945453,0.0008105694691387022
0.0011914958881729131,0.0007246729461134963,0.001478230601945453,0.0008105694691387022
0.0011814055001938624,0.0007293921806169724,0.001478230601945453,0.0008105694691387022
0.001171102291191809,0.0007264151260266441,0.001478230601945453,0.0008105694691387022
0.0011608676715830226,0.0007207365278543884,0.001478230601945453,0.0008105694691387022
0.0011582932796660509,0.0007410781854287386,0.001478230601945453,0.0008105694691387022
0.001155357836997192,0.0007599193640623196,0.001478230601945453,0.0008105694691387022
0.0011537401526583884,0.0007727319152769219,0.001478230601945453,0.0008105694691387022
0.0011475668020547527,0.0007667853681750772,0.001478230601945453,0.0008105694691387022
0.0011510645091454476,0.0007675557840834723,0.001478230601945453,0.0008105694691387022
0.0011437719800260744,0.0007763689522858087,0.001478230601945453,0.0008105694691387022
0.0011440909253669202,0.0007737762392822973,0.001478230601945453,0.0008105694691387022
0.001146745075977565,0.0007697698228509861,0.001478230601945453,0.0008105694691387022
0.0011712602163085316,0.0007651557866417127,0.001478230601945453,0.0008105694691387022
0.001168365578271712,0.0007838902464787513,0.001478230601945453,0.0008105694691387022
0.001172547324201238,0.0007858648078615772,0.001478230601945453,0.0008105694691387022
0.0011633025275703582,0.0007816169044608634,0.001478230601945453,0.0008105694691387022
0.001177300072406935,0.0007964272317214016,0.001478230601945453,0.0008105694691387022
0.0011693357589683455,0.0007952829325062771,0.001478230601945453,0.0008105694691387022
0.0011632843412676644,0.0007909324789476382,0.001478230601945453,0.0008105694691387022
0.0011652103743970065,0.0007850280700592363,0.001478230601945453,0.0008105694691387022
0.0011614065981695278,0.0007820187962061566,0.001478230601945453,0.0008105694691387022
0.0011714447876898413,0.0007776771915979127,0.001478230601945453,0.0008105694691387022
0.0011646309386025067,0.0007742327331356693,0.001478230601945453,0.0008105694691387022
0.001196871728963333,0.0007705018942807357,0.001478230601945453,0.0008105694691387022
0.0011880065282456986,0.000766423833779008,0.001478230601945453,0.0008105694691387022
0.0011858134053912286,0.0007633583758041724,0.001478230601945453,0.0008105694691387022
0.0011778644198260685,0.0007627556238299253,0.001478230601945453,0.0008105694691387022
0.0011693292594168554,0.0007572298621912899,0.001478230601945453,0.0008105694691387022
0.0011822932652013059,0.0007547623966029729,0.001478230601945453,0.0008105694691387022
0.0011761365789467015,0.0007498367056353,0.001478230601945453,0.0008105694691387022
0.0011743786502220693,0.000746885972634133,0.001478230601945453,0.0008105694691387022
0.001166427314671366,0.0007431066721493378,0.001478230601945453,0.0008105694691387022
0.0011587813421611887,0.0007406528647718014,0.001478230601945453,0.0008105694691387022
0.0011514672543886766,0.0007410032688708512,0.001478230601945453,0.0008105694691387022
0.0011881478964680474,0.0007378738420806662,0.001478230601945453,0.0008105694691387022
0.0011904200930882398,0.0007330904203878227,0.001478230601945453,0.0008105694691387022
0.001194676706723041,0.0007370352560165914,0.001478230601945453,0.0008105694691387022
0.0011887850156233027,0.0007357724748903539,0.001478230601945453,0.0008105694691387022
0.0011817362896304612,0.0007464382651089648,0.001478230601945453,0.0008105694691387022
0.001174564627977284,0.0007485107722782486,0.001478230601945453,0.0008105694691387022
0.0011668994231507459,0.00077215466440145,0.001478230601945453,0.0008105694691387022
0.0011595636119924755,0.000767364296343066,0.001478230601945453,0.0008105694691387022
0.0011951303112570412,0.0007691676050260782,0.001478230601945453,0.0008105694691387022
0.00118749884425124,0.0007650944398418412,0.001478230601945453,0.0008105694691387022
0.001185864867590873,0.0007601781251817483,0.001478230601945453,0.0008105694691387022
0.001180447931616708,0.0007624017285059471,0.001478230601945453,0.0008105694691387022
0.0011846136039765259,0.0007575488803451354,0.001478230601945453,0.0008105694691387022
0.0011823105425514129,0.0007528252671389919,0.001478230601945453,0.0008105694691387022
0.0011759647996161934,0.0007561013166506399,0.001478230601945453,0.0008105694691387022
0.0011720651026311147,0.00075542676046627,0.001478230601945453,0.0008105694691387022
0.001172496358578387,0.0007514061666495192,0.001478230601945453,0.0008105694691387022
0.0011808692421009627,0.0007484734463932318,0.001478230601945453,0.0008105694691387022
0.0011783084023314616,0.0007512431719594906,0.001478230601945453,0.0008105694691387022
0.0011743057546588123,0.0007476003180896893,0.001478230601945453,0.0008105694691387022
0.0011679857279072493,0.0007430906655872744,0.001478230601945453,0.0008105694691387022
0.0011610195273704313,0.0007496398860295288,0.001478230601945453,0.0008105694691387022
0.001193286571449607,0.0007459095388717139,0.001478230601945453,0.0008105694691387022
0.0011871024515046635,0.0007665384050270795,0.001478230601945453,0.0008105694691387022
0.0011835099369491098,0.000763160564748792,0.001478230601945453,0.0008105694691387022
0.001186953236253441,0.0007634443912419398,0.001478230601945453,0.0008105694691387022
0.0011860816502435334,0.0007617341411089883,0.001478230601945453,0.0008105694691387022
0.001218150854611168,0.0007583451422862785,0.001478230601945453,0.0008105694691387022
0.001224687650997996,0.0007641614458055719,0.001478230601945453,0.0008105694691387022
0.0012260106408865325,0.000760167437345333,0.001478230601945453,0.0008105694691387022
0.0012193363845427784,0.0007599735954209405,0.001478230601945453,0.0008105694691387022
0.0012144394158941163,0.0007565320815757486,0.001478230601945453,0.0008105694691387022
0.0012300576506116192,0.0007522946950212934,0.001478230601945453,0.0008105694691387022
0.001226233664260298,0.000749038416354237,0.001478230601945453,0.0008105694691387022
0.001229490041770304,0.0007492523664221233,0.001478230601945453,0.0008105694691387022
0.001222735500073876,0.0007451762619183402,0.001478230601945453,0.0008105694691387022
0.001217439522137552,0.0007412345243972777,0.001478230601945453,0.0008105694691387022
0.0012107611124824226,0.0007380433169200992,0.001478230601945453,0.0008105694691387022
0.0012138202773239485,0.0007341539955587396,0.001478230601945453,0.0008105694691387022
0.0012132616263026178,0.000743024261400028,0.001478230601945453,0.0008105694691387022
0.0012067615682216893,0.000744718175864975,0.001478230601945453,0.0008105694691387022
0.0012380594273503152,0.0007478818477789365,0.001478230601945453,0.0008105694691387022
0.0012603153890591455,0.000753366654317846,0.001478230601945453,0.0008105694691387022
0.001261458605636816,0.0007493593998834405,0.001478230601945453,0.0008105694691387022
0.001255112126931754,0.0007454916615508795,0.001478230601945453,0.0008105694691387022
0.0012526419314187742,0.0007451710526345191,0.001478230601945453,0.0008105694691387022
0.0012989696734402657,0.0007608962745202884,0.001478230601945453,0.0008105694691387022
0.0013012379709241523,0.0007583911542044475,0.001478230601945453,0.0008105694691387022
0.0013021298339103626,0.0007648894115489107,0.001478230601945453,0.0008105694691387022
0.0013301428376790833,0.000762788365797522,0.001478230601945453,0.0008105694691387022
0.001340552105144882,0.0007622044136678686,0.001478230601945453,0.0008105694691387022
0.0013509142810686475,0.0007588496955972578,0.001478230601945453,0.0008105694691387022
0.0013453640814307753,0.0007553271192283232,0.001478230601945453,0.0008105694691387022
0.0013467772454537226,0.000751567899977947,0.001478230601945453,0.0008105694691387022
0.0013406909494405369,0.0007553911384912935,0.001478230601945453,0.0008105694691387022
0.0013340353784660204,0.0007537502264978224,0.001478230601945453,0.0008105694691387022
0.0013285856944862042,0.0007503343997635281,0.001478230601945453,0.0008105694691387022
0.001323643254560187,0.0007487769638028097,0.001478230601945453,0.0008105694691387022
0.0013308345717108355,0.0007475133013276781,0.001478230601945453,0.0008105694691387022
0.0013256804474610616,0.0007463488901050416,0.001478230601945453,0.0008105694691387022
0.0013276819858365361,0.0007435133448382311,0.001478230601945453,0.0008105694691387022
0.0013218932282696649,0.0007403108195647688,0.001478230601945453,0.0008105694691387022
0.001338988991988745,0.0007374422455953222,0.001478230601945453,0.0008105694691387022
0.001334140904092432,0.0007378521755179382,0.001478230601945453,0.0008105694691387022
0.0013427360591846047,0.0007467013249585591,0.001478230601945453,0.0008105694691387022
0.0013503946766223343,0.0007470681169970366,0.001478230601945453,0.0008105694691387022
0.0013624001256425506,0.0007483301649585751,0.001478230601945453,0.0008105694691387022
0.0013583517299523495,0.000748919958918383,0.001478230601945453,0.0008105694691387022
0.0013611682630697152,0.0007459167989295142,0.001478230601945453,0.0008105694691387022
0.001356485702093518,0.0007468823562907771,0.001478230601945453,0.0008105694691387022
0.0013507165179017348,0.0007468484015279667,0.001478230601945453,0.0008105694691387022
0.0013444758021484019,0.0007472204398200968,0.001478230601945453,0.0008105694691387022
0.0013444377424449525,0.0007564802233261322,0.001478230601945453,0.0008105694691387022
0.0013402635678311265,0.0007567652434157475,0.001478230601945453,0.0008105694691387022
0.0013362215321495309,0.0007560028279447915,0.001478230601945453,0.0008105694691387022
0.0013302091125882343,0.0007575853920403391,0.001478230601945453,0.0008105694691387022
0.0013305687242110063,0.0007580814057759048,0.001478230601945453,0.0008105694691387022
0.0013261760962979753,0.0007699394699441048,0.001478230601945453,0.0008105694691387022
0.0013362792278880599,0.0007666438626035321,0.001478230601945453,0.0008105694691387022
0.0013404506640399122,0.0007661346921900366,0.001478230601945453,0.0008105694691387022
0.0013353134904904342,0.0007767545757492479,0.001478230601945453,0.0008105694691387022
0.001329832993729866,0.0007739468485362219,0.001478230601945453,0.0008105694691387022
0.0013450537565471911,0.000784164918750098,0.001478230601945453,0.0008105694691387022
0.0013402544816682894,0.0007829759941054542,0.001478230601945453,0.0008105694691387022
0.0013378104490282413,0.000784531549754137,0.001478230601945453,0.0008105694691387022
0.0013337840156826585,0.0007991268179872588,0.001478230601945453,0.0008105694691387022
0.001330160140414936,0.0007984866668559249,0.001478230601945453,0.0008105694691387022
0.001324626434602861,0.0007957234762976312,0.001478230601945453,0.0008105694691387022
0.0013194455483438975,0.0007923896299912106,0.001478230601945453,0.0008105694691387022
0.0013157500109043914,0.0007902128890866682,0.001478230601945453,0.0008105694691387022
0.0013104692629912946,0.0007947426156057353,0.001478230601945453,0.0008105694691387022
0.0013050089806656083,0.0007935796834715207,0.001478230601945453,0.0008105694691387022
0.0012999404481732761,0.0007905354822092306,0.001478230601945453,0.0008105694691387022
0.0013032763093324183,0.0007897845165285079,0.001478230601945453,0.0008105694691387022
0.0013062420155373286,0.0007878428264114952,0.001478230601945453,0.0008105694691387022
0.0013534953292202198,0.0007930576254377385,0.001478230601945453,0.0008105694691387022
0.0013539675981950304,0.0007929985480480562,0.001478230601945453,0.0008105694691387022
0.0013734458599496296,0.0007961245957511759,0.001478230601945453,0.0008105694691387022
0.0013699540823611744,0.0007928499460946472,0.001478230601945453,0.0008105694691387022
0.001366360408414013,0.0007916997260112911,0.001478230601945453,0.0008105694691387022
0.0013731734896076575,0.0007902104165135204,0.001478230601945453,0.0008105694691387022
0.001368257018256831,0.000787260689153609,0.001478230601945453,0.0008105694691387022
0.001365147345665972,0.0008157235142241094,0.001478230601945453,0.0008105694691387022
0.0013598796642823408,0.0008138319732933517,0.001478230601945453,0.0008105694691387022
0.0013550160527104568,0.0008123026341320642,0.001478230601945453,0.0008105694691387022
0.0013529134306937876,0.0008221963488734734,0.001478230601945453,0.0008105694691387022
0.0013547090956949259,0.0008220456377025737,0.001478230601945453,0.0008105694691387022
0.0013505181927930654,0.0008193622536352103,0.001478230601945453,0.0008105694691387022
0.0013454631199524337,0.0008177056623252813,0.001478230601945453,0.0008105694691387022
0.0013487493532916579,0.0008348975544183136,0.001478230601945453,0.0008105694691387022
0.001345097363543626,0.0008319960896748079,0.001478230601945453,0.0008105694691387022
0.0013450528120248835,0.0008311668666535442,0.001478230601945453,0.0008105694691387022
0.0013400846972512544,0.0008279342430185173,0.001478230601945453,0.0008105694691387022
0.0013351805641184772,0.000825518082447844,0.001478230601945453,0.0008105694691387022
0.0013302851363882367,0.0008264757283537735,0.001478230601945453,0.0008105694691387022
0.0013253912377056635,0.000823633362268693,0.001478230601945453,0.0008105694691387022
0.0013209724092345108,0.0008219068011987332,0.001478230601945453,0.0008105694691387022
0.0013162382533352596,0.0008208148862368685,0.001478230601945453,0.0008105694691387022
0.0013112425185599881,0.0008177794040317995,0.001478230601945453,0.0008105694691387022
0.0013063297571868553,0.0008195285940427355,0.001478230601945453,0.0008105694691387022
0.00131142910551539,0.0008319343189152139,0.001478230601945453,0.0008105694691387022
0.0013075724146704585,0.0008299696714751004,0.001478230601945453,0.0008105694691387022
0.001302711174783379,0.0008281048128344051,0.001478230601945453,0.0008105694691387022
0.0013051202023126875,0.0008574068227734051,0.001478230601945453,0.0008105694691387022
0.0013009592241530737,0.0008543040438622932,0.001478230601945453,0.0008105694691387022
0.0013001674296466666,0.0008640583135166394,0.001478230601945453,0.0008105694691387022
0.0012960690665019493,0.0008615282264774689,0.001478230601945453,0.0008105694691387022
0.0012981458210948728,0.0008603499718402127,0.001478230601945453,0.0008105694691387022
0.0013094620442739133,0.0008630721885213499,0.001478230601945453,0.0008105694691387022
0.0013109770102016985,0.0008651350846681451,0.001478230601945453,0.0008105694691387022
0.0013076303992642093,0.0008688974971715072,0.001478230601945453,0.0008105694691387022
0.001304532513452382,0.0008868379714562904,0.001478230601945453,0.0008105694691387022
0.0013097158518067774,0.0008848840162822049,0.001478230601945453,0.0008105694691387022
0.001305207856138549,0.0008967137228918214,0.001478230601945453,0.0008105694691387022
0.0013078698364239096,0.0008936205902703947,0.001478230601945453,0.0008105694691387022
0.001308576994990916,0.0008945914038672862,0.001478230601945453,0.0008105694691387022
0.0013069796867340889,0.000898699638355541,0.001478230601945453,0.0008105694691387022
0.0013056947971142629,0.000907657182748187,0.001478230601945453,0.0008105694691387022
0.001301089733844641,0.0009066206984401179,0.001478230601945453,0.0008105694691387022
0.001297713087465423,0.0009035791842812481,0.001478230601945453,0.0008105694691387022
0.0013027450935921368,0.000900936290601232,0.001478230601945453,0.0008105694691387022
0.0013047600489513181,0.0008980335156745131,0.001478230601945453,0.0008105694691387022
0.001303380192374199,0.0008987791104777616,0.001478230601945453,0.0008105694691387022
0.0013012404058847812,0.0009005223169242104,0.001478230601945453,0.0008105694691387022
0.001303960278690884,0.000924219206668347,0.001478230601945453,0.0008105694691387022
0.0013084040817877482,0.0009211147738235505,0.001478230601945453,0.0008105694691387022
0.0013042274093016519,0.0009183164744018404,0.001478230601945453,0.0008105694691387022
0.0013045520542144693,0.0009152757414382717,0.001478230601945453,0.0008105694691387022
0.0013025393609735149,0.0009121805836458756,0.001478230601945453,0.0008105694691387022
0.0013089125753883329,0.0009109672450774187,0.001478230601945453,0.0008105694691387022
0.0013071401540782513,0.0009092642672258516,0.001478230601945453,0.0008105694691387022
0.0013047425069391667,0.0009062050869236943,0.001478230601945453,0.0008105694691387022
0.0013214373352854073,0.0009066322085545901,0.001478230601945453,0.0008105694691387022
0.001318034348109424,0.0009116201019748946,0.001478230601945453,0.0008105694691387022
0.0013374133119892276,0.0009101635548271551,0.001478230601945453,0.0008105694691387022
0.0013333872571731297,0.0009078053909938899,0.001478230601945453,0.0008105694691387022
0.0013314801630724188,0.0009051043649621984,0.001478230601945453,0.0008105694691387022
0.0013376842885740481,0.0009121279499761897,0.001478230601945453,0.0008105694691387022
0.0013354281840295013,0.0009100981279193308,0.001478230601945453,0.0008105694691387022
0.0013470500771892485,0.0009108193838353395,0.001478230601945453,0.0008105694691387022
0.0013426881505394998,0.0009172889105616886,0.001478230601945453,0.0008105694691387022
0.0013395631589573156,0.000915158288640986,0.001478230601945453,0.0008105694691387022
0.0013353472198729774,0.0009175396650023251,0.001478230601945453,0.0008105694691387022
0.001333697527769772,0.0009145606423682344,0.001478230601945453,0.0008105694691387022
0.001330439764686899,0.0009140938049104916,0.001478230601945453,0.0008105694691387022
0.0013316687239075741,0.000917535977579138,0.001478230601945453,0.0008105694691387022
0.0013379694842253795,0.0009147081439282586,0.001478230601945453,0.0008105694691387022
0.0013388899983484853,0.0009120401413915043,0.001478230601945453,0.0008105694691387022
0.0013505052237288945,0.0009113077857244637,0.001478230601945453,0.0008105694691387022
0.0013509884591581796,0.000916898405728127,0.001478230601945453,0.0008105694691387022
0.0013475795786299892,0.0009154581524519066,0.001478230601945453,0.0008105694691387022
0.0013662465670750356,0.0009129840862145173,0.001478230601945453,0.0008105694691387022
0.0013782633509232544,0.0009138380588363291,0.001478230601945453,0.0008105694691387022
0.0013740792754859332,0.000912531365510145,0.001478230601945453,0.0008105694691387022
0.0013736433018491636,0.0009134358842399485,0.001478230601945453,0.0008105694691387022
0.0013950651409131187,0.0009105831162967658,0.001478230601945453,0.0008105694691387022
0.001390913859838222,0.0009083898521109637,0.001478230601945453,0.0008105694691387022
0.0014192005180283368,0.0009086412566210946,0.001478230601945453,0.0008105694691387022
0.0014185929318801254,0.0009062083637736074,0.001478230601945453,0.0008105694691387022
0.0014154572528019707,0.0009071694249970224,0.001478230601945453,0.0008105694691387022
0.0014111021814895571,0.0009060557774180415,0.001478230601945453,0.0008105694691387022
0.0014067741991496915,0.0009034632846465767,0.001478230601945453,0.0008105694691387022
0.001435248100152993,0.000901117823158127,0.001478230601945453,0.0008105694691387022
0.001432054755238954,0.0008990628789669131,0.001478230601945453,0.0008105694691387022
0.0014277044231805528,0.0008963615353431945,0.001478230601945453,0.0008105694691387022
0.0014260083608661988,0.0008952514047829909,0.001478230601945453,0.0008105694691387022
0.0014276362423165335,0.000900105689016064,0.001478230601945453,0.0008105694691387022
0.0014238048729448732,0.000897946860833272,0.001478230601945453,0.0008105694691387022
0.0014199250054377287,0.0009055915372139464,0.001478230601945453,0.0008105694691387022
0.0014157421822699314,0.0009031783327791233,0.001478230601945453,0.0008105694691387022
0.001420981901534094,0.0009008443349510767,0.001478230601945453,0.0008105694691387022
0.0014167614842422846,0.0009020894855275889,0.001478230601945453,0.0008105694691387022
0.001413518369085199,0.0008994233776287542,0.001478230601945453,0.0008105694691387022
0.0014166115245675414,0.0008976060572853706,0.001478230601945453,0.0008105694691387022
0.0014126617619613085,0.0008954181348050946,0.001478230601945453,0.0008105694691387022
0.0014116440129884474,0.0008934193902150807,0.001478230601945453,0.0008105694691387022
0.0014077335853323744,0.000901979340424594,0.001478230601945453,0.0008105694691387022
0.0014037394370665288,0.000901267619175104,0.001478230601945453,0.0008105694691387022
0.001399757252570974,0.0008988484021105784,0.001478230601945453,0.0008105694691387022
0.0013964274936122542,0.0008963020954901586,0.001478230601945453,0.0008105694691387022
0.0013929487274326475,0.0008953969262828243,0.001478230601945453,0.0008105694691387022
0.0013891707956252596,0.0008931627139129952,0.001478230601945453,0.0008105694691387022
0.0013936734174258458,0.0008908665316879112,0.001478230601945453,0.0008105694691387022
0.0013952837541106983,0.0008947937504200334,0.001478230601945453,0.0008105694691387022
0.0013961328387570426,0.0008952134208745077,0.001478230601945453,0.0008105694691387022
0.001394895083818891,0.0008946824708068861,0.001478230601945453,0.0008105694691387022
0.0013998268019794048,0.0008947115198767846,0.001478230601945453,0.0008105694691387022
0.0013999256089761503,0.0008954914272595915,0.001478230601945453,0.0008105694691387022
0.0014174500007836403,0.0009033132145253233,0.001478230601945453,0.0008105694691387022
0.0014169017357162671,0.0009054982864401519,0.001478230601945453,0.0008105694691387022
0.0014213542757910383,0.0009044735307992643,0.001478230601945453,0.0008105694691387022
0.0014178578868579857,0.0009030454685583385,0.001478230601945453,0.0008105694691387022
0.001414111179424635,0.0009007929285213279,0.001478230601945453,0.0008105694691387022
0.0014102565004287778,0.0008988603219869147,0.001478230601945453,0.0008105694691387022
0.0014084946396555715,0.0008966045059613318,0.001478230601945453,0.0008105694691387022
0.001433141809766217,0.0009121139805586638,0.001478230601945453,0.0008105694691387022
0.0014321104329753555,0.0009100872070879928,0.001478230601945453,0.0008105694691387022
0.0014363782428176196,0.000908992161621355,0.001478230601945453,0.0008105694691387022
