0.79651306464726,1.6323210576127576
0.8901777442849289,2.0018675773560726
1.0319923330259153,1.8850840269926894
1.0878207073342234,2.2524008015624912
0.7599175010302625,2.004902219699815
0.6349707668430336,1.969704135106457
0.9308551327947785,2.0674792228848444
1.1352831595528867,1.9531843107878624
0.9088515422183516,1.8353569822734963
0.9388113311823403,1.9400601699148414
0.46375336162360203,1.6939442546003394
1.0501112495944656,1.6921740543697688
0.7282854355915159,1.9439871508641753
0.5922596841834082,1.7135587238197703
1.1318780829493649,2.16814282918112
1.395970934245511,2.3713747952113953
1.318266729852655,2.0185195158530678
0.6532252761142876,1.7644384171012248
0.9431345189068784,1.9691035599326008
1.103658698069656,1.9487389804822894
1.2319407222336825,2.2939084634963423
1.234966311917288,2.1248611672096036
1.017032893672377,2.074417940757233
0.9307794178097669,2.0932123853518085
1.2592714293871499,1.8554786737116256
0.5819611519652178,1.9177366609457092
0.9265513168215603,2.3136036832589904
1.157612288112387,2.1755521635006887
1.1136348241883314,1.8753392146108057
1.1554103757571565,2.0435191169428526
1.2263816316667902,1.8684226450009302
1.3734089378422398,2.1511379756700397
1.1033741045248089,2.1276384541485545
0.8168382927628677,2.0248994246720216
0.9208688310923067,1.8077595798162203
1.113456436768126,2.018114752220296
1.0682813032399652,1.770314123489587
0.8891445922210881,1.9768169735143628
0.6765509776730207,1.9835208538061873
1.3420066368327574,2.162952162859979
1.0445360447416807,1.8472194839216336
0.8673398714179483,1.9870870786182797
0.9260790456437075,1.9319023197220493
0.6776397265301388,2.0646310584766954
0.657978528015266,1.8868363478518213
1.2418108285586962,2.123753678309145
1.128123066375981,2.2064204068825006
1.0506214472189592,2.0466500698002865
0.9341275272455744,1.9254405433058062
1.0547059291262701,2.0326497654660334
0.8958742261980417,1.9707038532158816
1.291947081209989,2.074822796018937
1.3144302143870692,1.798475031754976
1.083028067075069,2.035416726065663
1.1380745587712437,1.9157959566081235
1.1133470756756523,1.84982252076914
1.041693389203162,2.164090834800977
0.5750891634933455,1.7278684254066734
0.9580117038048401,1.9343704072386592
1.0226976542765378,1.921465835241597
0.5121457638788623,2.0983559540852648
1.0574520569765482,1.8523219904767452
1.0009705553608716,2.0399139789271077
1.0703887735983173,1.9113390275432631
0.9864558900911483,2.0044072543479854
0.8962939503247564,1.9717606517897732
0.8233168019308469,1.7574396513380817
0.6773683778586682,1.9303912239114958
1.131545123537239,2.028501032871186
0.7385309020286681,1.825241749811108
1.1618922959570652,1.9168276222724023
1.1446214763447935,2.0335434969196355
1.1620251050189807,1.8312438648404463
1.0426678714952187,2.154195694508058
1.356150040874696,2.1060781120418155
1.3686284695803796,2.0823504844530603
0.7119740121047679,2.1764558304712134
0.7601141491629314,2.1535088243137728
0.9562629628226564,1.917899028128979
0.8766877144969466,1.91703255857351
1.0654800772600297,2.062357104508986
1.0657301571065805,2.1412113769402255
0.7284840465460306,1.8599759311378123
1.2281899876641114,2.050053187830914
0.9767360107283576,2.0589347786915577
0.8339692660099762,2.02548015807625
1.267591211349164,2.172220014886406
1.1970566607791944,2.140293651500701
1.3231108806069947,1.9101036976858745
0.6498029668221822,1.918407564046746
1.0193492585440918,1.851522909898352
0.7584366830889535,2.0543527839759603
1.0365819732963901,1.9812065661910307
1.3925318507841045,2.3034256041682477
0.9016800065953438,2.045590008136086
0.8743447439229237,2.027332662812327
1.277314784910952,1.9424890118973155
0.9313434489375471,2.0045936543601397
0.2927304970319158,1.8263675465814184
1.0902460238717195,2.177266246169806
0.5279173345174843,1.9021571563501594
1.044780559189196,1.952820644699733
1.3515439437637078,2.0745719221926806
1.4776365455113625,2.2245545233622632
1.0430752383999342,2.2898794067554658
0.7289090628342488,2.1548612123786515
1.1344269647077563,2.10049806689662
0.8246583918979354,1.6815006903253964
1.0935924297985518,1.8170725171920352
1.0336395386887627,1.997489056390554
0.9198927636486147,1.9231686082482302
1.0397052737616594,2.0664280996486672
1.3143921991464398,1.8830189908613955
0.8406792753150394,2.3060841080507393
1.0591114846864653,2.27971413259923
0.873982748985616,1.7853761623448898
0.8583992375749814,2.1590158887077493
0.839836418220997,1.9298477031834667
0.8683133254267564,1.9202513877383958
0.9010040585157577,1.8316630625710313
0.9490953308765149,1.8946301437685495
1.025548433771591,2.314447871333993
1.11710254387665,2.0319681869047614
1.0725979680268185,2.183380196830053
1.0011545317710526,2.0402057998365217
1.2449688249250408,2.1526485934162816
0.5704582548212833,1.7424558096731826
1.1434449503109796,2.1751955512599324
1.1193542212481706,2.2750481582520368
1.1109817701539824,2.219919578259979
0.8721876860611051,2.1509213636088056
1.083607452020138,2.185671944405584
1.1659503917398568,1.8764287672909048
0.8844085408877677,2.124916960599895
0.9791665032152553,2.0799847248972014
0.5937816404330475,1.975525348397313
1.2432622549427144,2.0071461330456133
1.0257896896726866,2.0243883577980983
1.5821029797973043,1.8881489810033913
1.1092572183989562,2.1257295904197524
1.2732305624801914,2.369453244088389
0.929074882527546,1.5757957655725172
0.8991977300234085,1.8574162226192032
0.9823398583839951,1.8012516563518175
1.075180824368473,2.0776951449395225
0.8895010111668735,2.032716159238657
1.0706273993406956,1.9429705911416681
0.8647407572890499,1.962393416048997
1.3665620231799658,2.134446773279457
0.9417447034865537,1.7809044871146438
0.764046683932457,2.0262410214219546
1.0687295397164893,2.0835910746926003
1.129209016399484,2.0919198005983
1.5299645738951055,2.336991704153475
0.8862107222696876,2.176390641667399
1.0532932526902765,1.842027952585732
1.3051940841530278,1.8233561121919462
1.3511210328888272,2.051193012059637
0.9964052284110598,2.0221632284728615
1.2905492790898887,2.256932126003877
0.9888675625899257,1.9975351863983468
0.9172856538271393,2.002661269902541
0.7353439139887576,2.0269407855141384
1.2335416302193398,2.153378403633275
0.8463886677777683,1.8256028181290576
1.0545762552859517,2.124356832383541
0.9973311616873953,2.0705080027955955
0.7153847875844335,1.9793094465155925
1.2338861548373647,2.133791413212818
1.1360790443922064,2.0793419532075457
1.0376981841278106,2.1840327593669753
1.02007090639963,1.6926948866787592
0.8019645808567405,2.0986220368252657
1.2745683995421124,2.433177488480901
0.8672611642330741,1.884600350656985
0.7737201866638083,1.7939048034874243
1.0431314949521762,1.986564109214269
1.0999291824983561,1.9802412399009326
1.0726283795956264,2.1020733615514082
1.0798497130166913,2.0303852345708804
1.004032567639449,2.078492806496564
1.3555643540493765,1.9451209091078936
0.8024937397626669,1.9028433695950924
1.007171675272678,1.938951879777035
0.8347590853919022,2.1618587607409667
1.2294796541748325,1.941079694821934
1.0940132137789824,1.967249483475362
0.7299228844152104,1.9821718040687477
0.7076911722457186,1.989370514935865
0.6956873633360643,2.141056635782022
1.1132043714734128,2.127095388199564
1.191811003188709,1.9838214814986603
1.1403831455590152,1.9837072343686017
1.040885224532628,2.0561950531785116
0.5694583483664671,1.7228723952209495
0.7665528202067097,1.6914771437467535
0.9254369496228734,1.9177512380869626
0.8431645656095196,1.9389266821058706
1.0519685132625878,2.375621806244228
1.4302814504826762,2.0292585160881518
0.9782730345682346,1.8494233682798584
1.1239073685368055,1.8595613366579018
1.0860237399084811,2.091692125689565
0.9337293762344089,1.8195874207619487
1.285722608707398,2.0466816493957136
0.5382447421295078,1.8045808514022947
0.8208340261892879,1.8906573522990537
1.0059820314652892,1.8887201868695387
1.1777820848117317,2.1228624697512495
1.1237005525077186,1.9496558437542717
0.8215195927400597,2.1992444037627985
1.1047788325769403,2.069142554778809
1.2257663421670593,2.085031986490976
1.2718714834185316,1.961514398699323
1.1040770630742103,1.8953796127172586
0.6911465997474717,1.9256233112091161
0.9633456169827301,2.146925427326166
0.790255877242257,2.02461125196653
0.8254463429497435,2.1606916659928594
1.1404638692528686,2.0711699848975065
1.1691192350259685,2.1061625360077367
0.9459386471063851,2.193453272523552
1.024894567429451,1.919776180710163
0.7909710814692663,1.7626680321440025
1.0408327294760242,2.115874723754557
1.3005099922990473,2.2422616080806232
1.2705368527746206,1.6980560584643065
1.0805868063532518,1.8445483541211167
1.0846662698814715,2.095317545389532
0.7795540320507695,2.0388511619266994
0.852816640868781,2.0108696835659083
0.9876038064932191,1.8685127824542207
0.9559177922644244,1.9945244061321348
1.3242232838534234,2.147891958895204
1.259817890511932,2.11875009478041
0.8336831241024297,2.031646111688194
1.050097781273292,2.0138076691335502
0.9642372876490273,2.124246455441779
1.5152834451177573,2.1472014929161394
1.476283226072339,2.0756574613712555
0.9789741395977888,2.006207857081389
0.9941911729244821,2.045179764204068
1.038986413320308,1.9293958269705849
1.2135633444716725,1.9019073308980614
1.06184998481773,1.936933179056408
1.0800141738991977,1.7407145476321784
0.9387164203507398,1.8165682387137252
0.7755147101291727,2.285958548184011
1.2783984912688542,2.064391924382401
0.48784293819569474,1.8215680565304955
1.2019192115138153,1.9305562742235982
1.1814145718544746,2.2410296937383953
1.2024261789521509,2.1750889592295053
1.0606759814330295,1.9578250713112675
1.1478092691836752,2.00434964295231
0.9730374105959145,1.8221544032124977
0.9453961454898373,2.1003543055498906
1.3158595575809635,1.9700959025509495
1.023612374661024,2.141584948016365
1.2700487334370467,2.232241134170918
1.1405289129309288,1.8194005283428074
1.2366242653245083,2.1052471111957076
0.9020985705719545,2.1851623235516464
1.3690142807025025,1.8954260980241997
0.8814872809672522,2.0952263852384023
0.9390387657746979,1.8979495251374012
1.2110126153675107,2.178279276833763
0.8419761828855635,1.9523865963004992
0.9958532993057748,2.0254328582287435
0.6858562871614259,1.848873965016063
0.8662083533517646,1.808084001343364
0.9466393385754654,1.8913247662038017
1.142951744869662,1.945464774012796
0.9832975940784661,1.970193224161685
1.2725201134054525,2.126070447518719
1.1744209319195054,2.00547703221685
1.1119800308800083,2.0484460311912707
0.6444860671620685,1.7756014546192311
0.46352426901269705,1.862827137814124
0.7803027081944245,1.942136519136505
0.7600540009137549,2.0343744823739858
1.0961674734138431,1.9808016594512712
0.9292879256604154,1.6687677839883202
0.7647559674736316,2.164877553879326
0.7748355192163662,1.9530054562235781
1.0658666183168632,1.7314713578754055
1.3648031328481927,1.9899617262466671
0.7188103418592163,1.781193403456157
1.3979253077155873,2.21530093943314
0.7651230528421628,1.785282932215529
0.9357524498588995,2.2304695434536237
0.996425900653913,2.1646614421172066
0.7485588444069373,1.7987249197888369
0.958574768596042,1.8413904304284874
1.225728205830291,1.8761885664812639
0.6897870006024327,1.854240746648198
0.7786048404167807,2.0367624228225196
0.7162337810578739,1.9068081887692547
1.0154307822875783,1.8782411300251287
0.956606702158723,1.7337560033260713
0.8980466777629554,2.191289756752011
0.7921076358439292,2.039020705879542
0.8767081852254137,1.9945616037784009
0.5925447957431644,1.8717446513294724
1.4130537558104725,1.825919403890133
1.089176875341617,2.0074440610902666
0.9930108517684042,2.154390349280045
1.1270374007454111,2.006585649094426
0.952574536955975,1.9829057514121355
0.9660931109457424,2.088112233824713
0.9176713605838973,2.0105903085404417
0.9866319965715674,2.191041114354475
1.0796514773327237,1.9914783751966698
1.357537472807694,2.3965519528159307
0.9562515122217028,2.081403652603181
0.9474359505556514,1.8812413081036603
1.1825876560239679,2.037184998440976
0.8890871356061123,1.9149797252152985
1.060920726352602,2.063666076163494
0.8022870312033068,1.792614406508782
1.418554258031798,2.015060573687906
1.3327347784198937,2.0996933368468658
0.9148718973573744,1.9256569343521344
0.8881507789854075,1.9688751390627357
0.9570207534452975,2.2039287695143153
1.247056863890315,2.0637059780974427
0.9806393077078915,1.917265440500135
0.9678704765258377,2.336034864533198
0.795002585939129,1.93488889731502
1.0598029735954457,1.8628829057942211
1.30036565147319,2.1310419682498782
1.3687061899074051,2.0601432170827314
1.3089494595599127,2.2094045181090456
1.068649629442442,1.9677497512834503
1.184710107121893,1.8958737601361104
1.1531283094432663,2.025036582504384
0.9799623479689729,1.862803586194729
0.619951200219345,2.0142200934238526
1.0033979794161918,1.7397574135868665
1.4441867367232373,2.2467555792961833
1.076005726054127,2.1726525158242533
1.0066681200633874,1.8081899883385193
0.7837667564611073,1.9902511440625084
1.1141654840463786,2.0165544524618837
1.2403607361691702,1.9261479831900068
1.0527925281352595,2.090212168011619
0.7128893172312326,1.91092600961686
0.9335860474843705,2.041864702367251
1.3408139062066076,2.146208852455975
0.9072612284403162,1.8146701076251879
0.9679593069146142,2.044716475570091
1.0091236721057877,1.796524076949237
1.2216261194197293,2.1266850784583586
1.0705347793668405,2.13944066230451
1.0880774563384161,1.875962893663943
1.0579495484000612,2.191785694668886
0.9268134559992945,1.8630228576193975
1.0709488321895346,1.9296494771204842
0.809162783463806,1.9671627545758976
0.8599657335756974,1.9069733641709288
0.6639280148047234,1.7368587341960375
1.1928578209483758,1.9644452065748967
1.177215183000899,2.051182084413234
1.1438914476847275,2.1918043941507457
1.2030979819020333,2.157889959509246
0.8679899704942353,1.9600927025482493
0.8134373666634521,2.0080280804391544
0.5282832654424441,1.9146543146649873
1.0481094506734727,2.085867643352929
0.6976930995566731,2.0379173423927814
0.949098124767232,1.9405821515507682
0.9551177033660504,2.0957658733182836
1.206515532950338,2.0953277082383406
0.9579908894592365,1.7041252276967507
0.9112202467562527,1.764120599258848
0.8830475744210287,1.8656520304822637
1.1350000890645855,2.159610662578562
1.0617550697200466,2.159096494636389
0.6856648990362092,2.142289715743965
1.1341177163883045,1.861208220060209
1.0847049173319168,1.8906275821995533
1.3019983395560182,2.4029237918927198
1.2319428475116285,2.137776392800251
0.7634358025977251,1.870345670760841
0.7871174352370381,1.7785762182676506
0.738733213063473,1.8963985221317912
1.2032787234695714,2.3775843422824403
1.1661607994931045,2.1582769531899126
0.932085010727665,1.856337867168059
0.818470727715068,2.0394489565419103
1.3510561069676057,1.8405561963428643
1.3055658037033187,1.9364656006915084
1.0468933840527246,2.1571497331038256
0.8758724636997209,1.5426969397526464
1.1720575671207099,1.8571959995923306
1.2071831897629208,1.855610266380512
0.7248990190465563,2.0678799843821154
1.1258874851607914,2.2592945966968063
1.2211277905149052,1.9514274617051794
0.6077236034970384,2.0935376103125094
0.6647341939941936,1.8774227887186734
1.1354497824254426,2.060303202599414
0.3979396911138881,1.8997836360110847
0.9773851459633078,1.9818804521188451
0.9145737433300888,2.0362038213316884
0.8687062113638176,1.8934056770791072
1.1743427288522297,2.0152271540868543
0.5205865430320189,1.993695789318784
0.8765927505006438,2.1687287033836085
1.39816866412584,2.0043176264441653
1.1378485320424643,2.3077173401962314
1.1867817689041251,2.1947141745436634
1.3062313765406681,2.2529279090644527
1.1410187765342166,1.8415441248094317
0.9052219993286894,1.9941872455959586
1.0783684126948179,1.7424099652808658
0.9128952978342328,1.9970438928898147
1.0937130255429928,1.6813137757162882
1.2060626805081036,1.9947221275267555
1.1689861548510114,1.881234170914929
0.9038926501789227,2.065548991723133
0.7686415638595677,1.9352950523157881
1.1487808962572224,2.05984567630166
