0.03945222087071899,0.02014413673742146,0.044346918058363584,0.024317084074161065
0.040217038053720816,0.01997031527552488,0.044346918058363584,0.024317084074161065
0.039887836022721015,0.019798366579743914,0.044346918058363584,0.024317084074161065
0.03958160846959707,0.01971592609625971,0.044346918058363584,0.024317084074161065
0.039246413852251895,0.019555203263757457,0.044346918058363584,0.024317084074161065
0.03901202866633077,0.019598661140619672,0.044346918058363584,0.024317084074161065
0.03877666890377488,0.019610365171085126,0.044346918058363584,0.024317084074161065
0.03852393503415852,0.01944923162630531,0.044346918058363584,0.024317084074161065
0.03844292195108196,0.019302228317814665,0.044346918058363584,0.024317084074161065
0.03894607281133454,0.019290020187440582,0.044346918058363584,0.024317084074161065
0.039347897418930515,0.019361594305474215,0.044346918058363584,0.024317084074161065
0.039251735790032376,0.01949300034390488,0.044346918058363584,0.024317084074161065
0.03913168630337889,0.019706554917791465,0.044346918058363584,0.024317084074161065
0.039499567240658694,0.01961022147235266,0.044346918058363584,0.024317084074161065
0.03920664803101244,0.01978685087337327,0.044346918058363584,0.024317084074161065
0.03894180826835665,0.01973681180326692,0.044346918058363584,0.024317084074161065
0.038643239806436344,0.019757576633585877,0.044346918058363584,0.024317084074161065
0.03880278978547496,0.019608384214677976,0.044346918058363584,0.024317084074161065
0.03874161865670479,0.019462349033433222,0.044346918058363584,0.024317084074161065
0.0386033755471711,0.019325468429866936,0.044346918058363584,0.024317084074161065
0.03903062685005643,0.01938607242554512,0.044346918058363584,0.024317084074161065
0.03879952010730697,0.01952698187104539,0.044346918058363584,0.024317084074161065
0.03857567153923965,0.019410887518662972,0.044346918058363584,0.024317084074161065
0.038429680149853956,0.019293962967053213,0.044346918058363584,0.024317084074161065
0.03816589845823664,0.019691621991327277,0.044346918058363584,0.024317084074161065
0.037953590192766444,0.019567138669213276,0.044346918058363584,0.024317084074161065
0.038411887149605,0.019947860381687776,0.044346918058363584,0.024317084074161065
0.038993891303194944,0.019807078170848893,0.044346918058363584,0.024317084074161065
0.03908296775118657,0.019685375946556647,0.044346918058363584,0.024317084074161065
0.03896352100972627,0.01971822435676137,0.044346918058363584,0.024317084074161065
0.04070438870216364,0.01984695698969077,0.044346918058363584,0.024317084074161065
0.041056835925393824,0.01976607090586998,0.044346918058363584,0.024317084074161065
0.04130812265003039,0.01974752651148984,0.044346918058363584,0.024317084074161065
0.04108820739434785,0.020018946655646224,0.044346918058363584,0.024317084074161065
0.041044486646554,0.020150888275772577,0.044346918058363584,0.024317084074161065
0.041065253216547894,0.020221000787858528,0.044346918058363584,0.024317084074161065
0.04121240645855508,0.020246740297584234,0.044346918058363584,0.024317084074161065
0.040961217455977667,0.020115164961805345,0.044346918058363584,0.024317084074161065
0.040839469260533966,0.020016885951717713,0.044346918058363584,0.024317084074161065
0.04059228838913066,0.01994601570389649,0.044346918058363584,0.024317084074161065
0.04095772430243279,0.02039372039644489,0.044346918058363584,0.024317084074161065
0.040748231486490594,0.02026859540116796,0.044346918058363584,0.024317084074161065
0.041307286011555845,0.020706328177972397,0.044346918058363584,0.024317084074161065
0.041076226087805326,0.020584450988142763,0.044346918058363584,0.024317084074161065
0.04104850046461811,0.020495546553632667,0.044346918058363584,0.024317084074161065
0.043167931206247526,0.020367951607807588,0.044346918058363584,0.024317084074161065
0.04347605552255861,0.020268760001743834,0.044346918058363584,0.024317084074161065
0.04338539600780223,0.020633584756883934,0.044346918058363584,0.024317084074161065
0.043716289034979205,0.02078059621228852,0.044346918058363584,0.024317084074161065
0.04356842981902205,0.020682074436358753,0.044346918058363584,0.024317084074161065
0.04331797062616882,0.020584326908522965,0.044346918058363584,0.024317084074161065
0.043737449946876984,0.020958038750927842,0.044346918058363584,0.024317084074161065
0.04375512887555861,0.020981313334309488,0.044346918058363584,0.024317084074161065
0.04363563638270523,0.0216832584801736,0.044346918058363584,0.024317084074161065
0.04421269976252679,0.02158158668335935,0.044346918058363584,0.024317084074161065
0.04428330267613772,0.021497657576717802,0.044346918058363584,0.024317084074161065
0.04406048739450501,0.021371314429981633,0.044346918058363584,0.024317084074161065
0.04382819993406044,0.02148028392813446,0.044346918058363584,0.024317084074161065
0.04378308452028363,0.02148233179585879,0.044346918058363584,0.024317084074161065
0.0435943216753282,0.021494623634877665,0.044346918058363584,0.024317084074161065
0.044332077867089426,0.021468783246638118,0.044346918058363584,0.024317084074161065
0.04432336047378258,0.02134816801301546,0.044346918058363584,0.024317084074161065
0.04408291595764604,0.021455316609558253,0.044346918058363584,0.024317084074161065
0.0440238874832948,0.02152693487320233,0.044346918058363584,0.024317084074161065
0.04379634658691772,0.021775117478628297,0.044346918058363584,0.024317084074161065
0.04392067447038188,0.021655356746232476,0.044346918058363584,0.024317084074161065
0.04389053784838295,0.02188017865104083,0.044346918058363584,0.024317084074161065
0.04375535917492353,0.021895613688477387,0.044346918058363584,0.024317084074161065
0.04364647657312702,0.021795265650749768,0.044346918058363584,0.024317084074161065
0.04359896229403241,0.021754373925079454,0.044346918058363584,0.024317084074161065
0.043673643874632836,0.021648480716683897,0.044346918058363584,0.024317084074161065
0.043907729979248585,0.021651602843471274,0.044346918058363584,0.024317084074161065
0.04395057597565278,0.02187699901958869,0.044346918058363584,0.024317084074161065
0.04443278322199381,0.02185353506899365,0.044346918058363584,0.024317084074161065
0.04423206862387414,0.02174040560027354,0.044346918058363584,0.024317084074161065
0.04400977145585154,0.021794913253866472,0.044346918058363584,0.024317084074161065
0.044144371691307756,0.021767306443276613,0.044346918058363584,0.024317084074161065
0.043980011688728546,0.02203295729832208,0.044346918058363584,0.024317084074161065
0.043751232443985356,0.02194094288154109,0.044346918058363584,0.024317084074161065
0.0437916774550029,0.02182819220709543,0.044346918058363584,0.024317084074161065
0.043584202282455436,0.021964857069643736,0.044346918058363584,0.024317084074161065
0.04336110236921402,0.021852777202574867,0.044346918058363584,0.024317084074161065
0.04317188551108948,0.02174847499633805,0.044346918058363584,0.024317084074161065
0.04295616493106693,0.021643718457859465,0.044346918058363584,0.024317084074161065
0.0427816315535822,0.021557606198393666,0.044346918058363584,0.024317084074161065
0.04256748795912598,0.021492303645019625,0.044346918058363584,0.024317084074161065
0.04299115069435819,0.02141289435781328,0.044346918058363584,0.024317084074161065
0.04305881709649135,0.021381819289950355,0.044346918058363584,0.024317084074161065
0.04285761986604408,0.021364672060659253,0.044346918058363584,0.024317084074161065
0.04271014211225801,0.021261774253858633,0.044346918058363584,0.024317084074161065
0.04254356423214696,0.021494221774812958,0.044346918058363584,0.024317084074161065
0.04256226941740711,0.02151286661019091,0.044346918058363584,0.024317084074161065
0.042362019010824606,0.021433115659996643,0.044346918058363584,0.024317084074161065
0.0421584211383548,0.02150724914932022,0.044346918058363584,0.024317084074161065
0.0419780382983821,0.021495159940291046,0.044346918058363584,0.024317084074161065
0.04182696790214188,0.02139526894789636,0.044346918058363584,0.024317084074161065
0.041690683155589374,0.02135554867708356,0.044346918058363584,0.024317084074161065
0.041675052546273586,0.021377581814144703,0.044346918058363584,0.024317084074161065
0.04156975099167604,0.02152138928540579,0.044346918058363584,0.024317084074161065
0.04138815123387242,0.021563994768570734,0.044346918058363584,0.024317084074161065
0.04170061577220186,0.021567587119610928,0.044346918058363584,0.024317084074161065
0.04152293230479109,0.021468150742977813,0.044346918058363584,0.024317084074161065
0.041501333024335924,0.02149279549667531,0.044346918058363584,0.024317084074161065
0.04148483045104338,0.02142534237510176,0.044346918058363584,0.024317084074161065
0.041436121665610344,0.021428919130506558,0.044346918058363584,0.024317084074161065
0.041691903296947115,0.021438903381651855,0.044346918058363584,0.024317084074161065
0.041532478251775855,0.02140025653195894,0.044346918058363584,0.024317084074161065
0.042294629417445134,0.02135529611440741,0.044346918058363584,0.024317084074161065
0.04228646079325189,0.02131184858982111,0.044346918058363584,0.024317084074161065
0.04212261182781439,0.021678775154648663,0.044346918058363584,0.024317084074161065
0.04206081781575768,0.02173734480953224,0.044346918058363584,0.024317084074161065
0.04206248547217301,0.021654376736041172,0.044346918058363584,0.024317084074161065
0.041882357990530764,0.02156306326690585,0.044346918058363584,0.024317084074161065
0.041706212560141835,0.021563257317916633,0.044346918058363584,0.024317084074161065
0.0417637141408113,0.02245446065719226,0.044346918058363584,0.024317084074161065
0.04198079670765219,0.022357691802648162,0.044346918058363584,0.024317084074161065
0.041858575410700725,0.022380933722069424,0.044346918058363584,0.024317084074161065
0.04183360887099941,0.0223881090968414,0.044346918058363584,0.024317084074161065
0.04166410714775742,0.022354423559550612,0.044346918058363584,0.024317084074161065
0.041492242091116655,0.022678499360050723,0.044346918058363584,0.024317084074161065
0.041317283499501256,0.022587410895600516,0.044346918058363584,0.024317084074161065
0.041188794792519266,0.022890660320467337,0.044346918058363584,0.024317084074161065
0.04138168213142485,0.022795840279228614,0.044346918058363584,0.024317084074161065
0.0412076042967507,0.022870489534146027,0.044346918058363584,0.024317084074161065
0.041037380655194904,0.02298907179745475,0.044346918058363584,0.024317084074161065
0.040990203987607166,0.023066506668814553,0.044346918058363584,0.024317084074161065
0.04092809000304038,0.022975775084383376,0.044346918058363584,0.024317084074161065
0.04108060666954502,0.02298040803932574,0.044346918058363584,0.024317084074161065
0.0418807385684732,0.02291039206058444,0.044346918058363584,0.024317084074161065
0.04173411743881156,0.02284517584855732,0.044346918058363584,0.024317084074161065
0.04161256505638258,0.02280121088342866,0.044346918058363584,0.024317084074161065
0.04296160597369825,0.022955567129637755,0.044346918058363584,0.024317084074161065
0.04334946696438332,0.02297498020069728,0.044346918058363584,0.024317084074161065
0.043187465598204425,0.022954226313708387,0.044346918058363584,0.024317084074161065
0.043065812831348166,0.02289251181234961,0.044346918058363584,0.024317084074161065
0.04295572571047206,0.022813729459308613,0.044346918058363584,0.024317084074161065
0.04278462549310792,0.023051596878159327,0.044346918058363584,0.024317084074161065
0.04261531353579245,0.022962355959315728,0.044346918058363584,0.024317084074161065
0.04245390956592118,0.022925301288575645,0.044346918058363584,0.024317084074161065
0.04241863112612647,0.022950942842962282,0.044346918058363584,0.024317084074161065
0.042488612617098576,0.02286533707821011,0.044346918058363584,0.024317084074161065
0.042330886049886406,0.022931387755609677,0.044346918058363584,0.024317084074161065
0.042315201939520306,0.022867402101035484,0.044346918058363584,0.024317084074161065
0.042749476766703244,0.023166313304496804,0.044346918058363584,0.024317084074161065
0.04258554751354402,0.02316267043514598,0.044346918058363584,0.024317084074161065
0.042454540958478365,0.02307498392140687,0.044346918058363584,0.024317084074161065
0.04233340168522484,0.023126908609589443,0.044346918058363584,0.024317084074161065
0.042326163964535715,0.023044279202752885,0.044346918058363584,0.024317084074161065
0.042164615235264886,0.023110141366351228,0.044346918058363584,0.024317084074161065
0.042008806783570316,0.023252958694127763,0.044346918058363584,0.024317084074161065
0.0418713497741465,0.02317146749598874,0.044346918058363584,0.024317084074161065
0.041721558737761434,0.023084029172521184,0.044346918058363584,0.024317084074161065
0.04159404656186606,0.022997643167373176,0.044346918058363584,0.024317084074161065
0.041903305083118694,0.022911687240734804,0.044346918058363584,0.024317084074161065
0.04177631232151875,0.022832557491606675,0.044346918058363584,0.024317084074161065
0.04181744896840956,0.022801053178822243,0.044346918058363584,0.024317084074161065
0.04188559229200507,0.02275590497034306,0.044346918058363584,0.024317084074161065
0.0427589301895189,0.02275172484930678,0.044346918058363584,0.024317084074161065
0.04263815831221682,0.022869450331359616,0.044346918058363584,0.024317084074161065
0.04249124437391313,0.022803306000877627,0.044346918058363584,0.024317084074161065
0.04236532822124999,0.022764430917530002,0.044346918058363584,0.024317084074161065
0.04269632700871058,0.023126707882264,0.044346918058363584,0.024317084074161065
0.04256824400612974,0.02307463007645062,0.044346918058363584,0.024317084074161065
0.04274015508506273,0.023267195270570182,0.044346918058363584,0.024317084074161065
0.042817686030331786,0.023280483048177203,0.044346918058363584,0.024317084074161065
0.04266421788049147,0.023270181333574357,0.044346918058363584,0.024317084074161065
0.042541042561075285,0.02323855472366337,0.044346918058363584,0.024317084074161065
0.04248155356431573,0.023156462353187895,0.044346918058363584,0.024317084074161065
0.042335419729810204,0.023085659504066415,0.044346918058363584,0.024317084074161065
0.04218929960013391,0.0230101106566643,0.044346918058363584,0.024317084074161065
0.04206757500696713,0.022939712070365707,0.044346918058363584,0.024317084074161065
0.04195108008698239,0.02292492195503748,0.044346918058363584,0.024317084074161065
0.04190333971312038,0.022877791295153247,0.044346918058363584,0.024317084074161065
0.04221336941263492,0.02289442555596823,0.044346918058363584,0.024317084074161065
0.04238281267397914,0.02301171013402237,0.044346918058363584,0.024317084074161065
0.04260890091745792,0.023163056562676285,0.044346918058363584,0.024317084074161065
0.04258319039327054,0.023111856655215576,0.044346918058363584,0.024317084074161065
0.042801395869035246,0.023041826556062725,0.044346918058363584,0.024317084074161065
0.043080360813540296,0.023248877081821315,0.044346918058363584,0.024317084074161065
0.04312767715406696,0.023173441028179843,0.044346918058363584,0.024317084074161065
0.04301267241690824,0.0231186292603246,0.044346918058363584,0.024317084074161065
0.0430263397649814,0.023041743118646537,0.044346918058363584,0.024317084074161065
0.043286820250351056,0.022965557501670977,0.044346918058363584,0.024317084074161065
0.043345880880970813,0.02295389508577887,0.044346918058363584,0.024317084074161065
0.043232095998555535,0.02294708203612111,0.044346918058363584,0.024317084074161065
0.04344991638223646,0.0228801491175943,0.044346918058363584,0.024317084074161065
0.0433586036514532,0.02308316749897208,0.044346918058363584,0.024317084074161065
0.04346105621098557,0.02303299008969361,0.044346918058363584,0.024317084074161065
0.04349112982929367,0.0231470726472959,0.044346918058363584,0.024317084074161065
0.043448017970199565,0.02307215483045783,0.044346918058363584,0.024317084074161065
0.043362757331899336,0.023059073217337214,0.044346918058363584,0.024317084074161065
0.04322168385263855,0.02316087549561815,0.044346918058363584,0.024317084074161065
0.04308055288985885,0.023099389709152728,0.044346918058363584,0.024317084074161065
0.04306483977658289,0.02318346684022283,0.044346918058363584,0.024317084074161065
0.04292897468683238,0.02311013636966215,0.044346918058363584,0.024317084074161065
0.04279115509455876,0.02303586879701563,0.044346918058363584,0.024317084074161065
0.042759275152451356,0.02316772619437821,0.044346918058363584,0.024317084074161065
0.042767599263245,0.023127635113916044,0.044346918058363584,0.024317084074161065
0.042718895517408664,0.023081106267744848,0.044346918058363584,0.024317084074161065
0.04261702880654771,0.023007616680896296,0.044346918058363584,0.024317084074161065
0.04282858395989985,0.02310428241699862,0.044346918058363584,0.024317084074161065
0.04269283463423907,0.023553264415839787,0.044346918058363584,0.024317084074161065
0.042586298568219834,0.023590753490472082,0.044346918058363584,0.024317084074161065
0.0429225223585227,0.023519866181903944,0.044346918058363584,0.024317084074161065
0.042804155135312584,0.023446459231792185,0.044346918058363584,0.024317084074161065
0.042781642405799084,0.023379917302590217,0.044346918058363584,0.024317084074161065
0.04319769664140947,0.023318138551796642,0.044346918058363584,0.024317084074161065
0.04313978875298153,0.023249246109587635,0.044346918058363584,0.024317084074161065
0.04300585930076654,0.023386552514275724,0.044346918058363584,0.024317084074161065
0.04329471596965525,0.023321877971465513,0.044346918058363584,0.024317084074161065
0.04320045192794433,0.023311344736421522,0.044346918058363584,0.024317084074161065
0.04307084107026177,0.023283062482495422,0.044346918058363584,0.024317084074161065
0.04300374857739155,0.023248145412676172,0.044346918058363584,0.024317084074161065
0.04327514680617023,0.023179597072918875,0.044346918058363584,0.024317084074161065
0.04319423020990363,0.02311135436024559,0.044346918058363584,0.024317084074161065
0.04306426953829627,0.02305097512615044,0.044346918058363584,0.024317084074161065
0.04295496842969133,0.023256279384930304,0.044346918058363584,0.024317084074161065
0.04286170055941619,0.023389293718238984,0.044346918058363584,0.024317084074161065
0.04276592751378333,0.02334355261667833,0.044346918058363584,0.024317084074161065
0.042741323141771474,0.02333820200344783,0.044346918058363584,0.024317084074161065
0.04261744101229917,0.02326957801182629,0.044346918058363584,0.024317084074161065
0.042709201759499556,0.023377369346443237,0.044346918058363584,0.024317084074161065
0.042690099519752965,0.02330974869731769,0.044346918058363584,0.024317084074161065
0.042844263656925376,0.023292063153405127,0.044346918058363584,0.024317084074161065
0.042759765430683216,0.023231380825670486,0.044346918058363584,0.024317084074161065
0.042751005351456046,0.023167893929182316,0.044346918058363584,0.024317084074161065
0.04273745926847587,0.02315348567077186,0.044346918058363584,0.024317084074161065
0.04321091286174597,0.023164439154085874,0.044346918058363584,0.024317084074161065
0.043087155610745026,0.0231028693418147,0.044346918058363584,0.024317084074161065
0.043131447340789913,0.023054891563653486,0.044346918058363584,0.024317084074161065
0.04301024325128715,0.023037644864162224,0.044346918058363584,0.024317084074161065
0.04315977551272868,0.023192389043492745,0.044346918058363584,0.024317084074161065
0.04339758568270517,0.023280436387880434,0.044346918058363584,0.024317084074161065
0.043410355514668264,0.023478738945306873,0.044346918058363584,0.024317084074161065
0.04376810442186734,0.023436404961723792,0.044346918058363584,0.024317084074161065
0.04370631688222102,0.023382434359153728,0.044346918058363584,0.024317084074161065
0.043601569593825544,0.023503391278264677,0.044346918058363584,0.024317084074161065
0.043898514657132695,0.023840989275488906,0.044346918058363584,0.024317084074161065
0.0440838701059673,0.02380688848717475,0.044346918058363584,0.024317084074161065
0.04395953872305067,0.023763415732505525,0.044346918058363584,0.024317084074161065
0.04388349005164476,0.02369672778240851,0.044346918058363584,0.024317084074161065
0.044077079563579084,0.023637731680847426,0.044346918058363584,0.024317084074161065
0.04396172836028055,0.023627610579660906,0.044346918058363584,0.024317084074161065
0.044022894040648644,0.023586832687537855,0.044346918058363584,0.024317084074161065
0.043918706982633615,0.02366634923168954,0.044346918058363584,0.024317084074161065
0.04410969146466527,0.023695321553895952,0.044346918058363584,0.024317084074161065
0.044145066052658964,0.023690977914136012,0.044346918058363584,0.024317084074161065
0.04414334245777475,0.023656594397064454,0.044346918058363584,0.024317084074161065
0.04403972598867038,0.023591867945883797,0.044346918058363584,0.024317084074161065
0.043966404541589635,0.023553416836004426,0.044346918058363584,0.024317084074161065
0.04386472358544879,0.023527639178897858,0.044346918058363584,0.024317084074161065
0.04386630820162278,0.023552578843598817,0.044346918058363584,0.024317084074161065
0.04405867873340784,0.023504457829390712,0.044346918058363584,0.024317084074161065
0.04487684036820555,0.02344483210803325,0.044346918058363584,0.024317084074161065
0.044770866169742504,0.0235954592364283,0.044346918058363584,0.024317084074161065
0.04476618335066325,0.02356870033589153,0.044346918058363584,0.024317084074161065
0.04465305431490268,0.02353992199701382,0.044346918058363584,0.024317084074161065
0.04465364629013857,0.023489357134700014,0.044346918058363584,0.024317084074161065
0.04484827599290774,0.023428276870363925,0.044346918058363584,0.024317084074161065
0.0449154742202448,0.02337818249963956,0.044346918058363584,0.024317084074161065
0.0448149928891034,0.02332914315667276,0.044346918058363584,0.024317084074161065
0.044731016622691425,0.023283720328960405,0.044346918058363584,0.024317084074161065
0.04465515911419701,0.02350511267442378,0.044346918058363584,0.024317084074161065
0.04470895175016622,0.02359963530584296,0.044346918058363584,0.024317084074161065
0.045051746033904466,0.023546463349928423,0.044346918058363584,0.024317084074161065
0.045110106096650705,0.023595039590481214,0.044346918058363584,0.024317084074161065
0.04502154503572721,0.023548700706559206,0.044346918058363584,0.024317084074161065
0.04499412812370351,0.023522736438648807,0.044346918058363584,0.024317084074161065
0.04502092679063392,0.023535560269493213,0.044346918058363584,0.024317084074161065
0.044934526369779945,0.02348965877005593,0.044346918058363584,0.024317084074161065
0.04486940464021977,0.023464317473031446,0.044346918058363584,0.024317084074161065
0.04521798359992097,0.02342185011251093,0.044346918058363584,0.024317084074161065
0.045139009058717344,0.023596087524731267,0.044346918058363584,0.024317084074161065
0.04502429718060406,0.023587557680556797,0.044346918058363584,0.024317084074161065
0.04493044598808069,0.023658026445066403,0.044346918058363584,0.024317084074161065
0.04485871185746608,0.023603864427991485,0.044346918058363584,0.024317084074161065
