0.0022254316261220036,0.001223224764230011,0.0022173459029181794,0.0012158542037080532
0.0022246958878870153,0.0012228033741284961,0.0022173459029181794,0.0012158542037080532
0.0022257762533296043,0.0012223328915423924,0.0022173459029181794,0.0012158542037080532
0.0022256982011474905,0.0012228507392669276,0.0022173459029181794,0.0012158542037080532
0.0022249377509461076,0.001222746054338196,0.0022173459029181794,0.0012158542037080532
0.0022256047739526125,0.0012223563518468873,0.0022173459029181794,0.0012158542037080532
0.0022247708069996763,0.001222130538881183,0.0022173459029181794,0.0012158542037080532
0.002223938174988851,0.0012218044139191303,0.0022173459029181794,0.0012158542037080532
0.0022232705840005344,0.0012214071791513896,0.0022173459029181794,0.0012158542037080532
0.0022224935313414572,0.0012211072809943087,0.0022173459029181794,0.0012158542037080532
0.0022220485765795358,0.0012207169071662707,0.0022173459029181794,0.0012158542037080532
0.002223689728647558,0.0012206016174284929,0.0022173459029181794,0.0012158542037080532
0.0022261439455175756,0.0012203232002063154,0.0022173459029181794,0.0012158542037080532
0.0022257083431733355,0.0012200954194317953,0.0022173459029181794,0.0012158542037080532
0.0022249092807273773,0.0012196280023707546,0.0022173459029181794,0.0012158542037080532
0.0022242528347307115,0.0012218381130388882,0.0022173459029181794,0.0012158542037080532
0.0022235261136355545,0.0012235258070084367,0.0022173459029181794,0.0012158542037080532
0.0022229310669200533,0.0012230854736597029,0.0022173459029181794,0.0012158542037080532
0.002222244147543908,0.0012233260634714979,0.0022173459029181794,0.0012158542037080532
0.0022215841342258487,0.001223048833247589,0.0022173459029181794,0.0012158542037080532
0.0022209875367364875,0.001222828246176681,0.0022173459029181794,0.0012158542037080532
0.0022203136200255303,0.0012235900134207232,0.0022173459029181794,0.0012158542037080532
0.0022194946042710267,0.0012236356190514508,0.0022173459029181794,0.0012158542037080532
0.002219155068162947,0.0012233813206287464,0.0022173459029181794,0.0012158542037080532
0.002218819050814198,0.0012229843705186373,0.0022173459029181794,0.0012158542037080532
0.00221831424811451,0.001223103420178618,0.0022173459029181794,0.0012158542037080532
0.002217480105975053,0.0012226493177402479,0.0022173459029181794,0.0012158542037080532
0.0022169447382657517,0.0012227918042599982,0.0022173459029181794,0.0012158542037080532
0.002216457614959382,0.0012223512155661652,0.0022173459029181794,0.0012158542037080532
0.0022156137903717793,0.0012219113643552346,0.0022173459029181794,0.0012158542037080532
0.0022150047198950043,0.0012223758863867053,0.0022173459029181794,0.0012158542037080532
0.002214344806911741,0.0012230122475749446,0.0022173459029181794,0.0012158542037080532
0.002213659951300329,0.0012234089311552619,0.0022173459029181794,0.0012158542037080532
0.002213023346539423,0.0012244029151674463,0.0022173459029181794,0.0012158542037080532
0.0022124263678550897,0.001225089287416641,0.0022173459029181794,0.0012158542037080532
0.002213017963460604,0.001225049483963535,0.0022173459029181794,0.0012158542037080532
0.0022133754040369723,0.001224630932818689,0.0022173459029181794,0.0012158542037080532
0.002214369508563068,0.0012244001092177042,0.0022173459029181794,0.0012158542037080532
0.002214087109150063,0.001224139827800174,0.0022173459029181794,0.0012158542037080532
0.002215043815972768,0.0012241634357243924,0.0022173459029181794,0.0012158542037080532
0.0022151004724395617,0.0012236994420875924,0.0022173459029181794,0.0012158542037080532
0.002214344558634965,0.0012232744939364147,0.0022173459029181794,0.0012158542037080532
0.0022141717645034987,0.0012242999296197897,0.0022173459029181794,0.0012158542037080532
0.002213478029813251,0.0012254728026878075,0.0022173459029181794,0.0012158542037080532
0.00221265130054796,0.001225347675509658,0.0022173459029181794,0.0012158542037080532
0.0022125889697311198,0.0012249013429908636,0.0022173459029181794,0.0012158542037080532
0.0022138930931417783,0.001225117561461695,0.0022173459029181794,0.0012158542037080532
0.0022146273945189213,0.0012259249575274941,0.0022173459029181794,0.0012158542037080532
0.0022148563513037156,0.0012267293221820549,0.0022173459029181794,0.0012158542037080532
0.00221467002877122,0.0012263910394780656,0.0022173459029181794,0.0012158542037080532
0.002213909043501939,0.001225960284581992,0.0022173459029181794,0.0012158542037080532
0.002213833934630527,0.001225704919947771,0.0022173459029181794,0.0012158542037080532
0.0022130271931751514,0.0012252846433654246,0.0022173459029181794,0.0012158542037080532
0.002212194345907919,0.0012250943163771625,0.0022173459029181794,0.0012158542037080532
0.0022115234300799846,0.001224749829070517,0.0022173459029181794,0.0012158542037080532
0.0022144717464637723,0.001224301195004521,0.0022173459029181794,0.0012158542037080532
0.0022136886273643594,0.0012240786799202783,0.0022173459029181794,0.0012158542037080532
0.002212854928049403,0.0012241623015723964,0.0022173459029181794,0.0012158542037080532
0.0022141664827116767,0.0012245911749945403,0.0022173459029181794,0.0012158542037080532
0.0022171530338987284,0.0012241343620101645,0.0022173459029181794,0.0012158542037080532
0.0022166761169529633,0.0012237423787702826,0.0022173459029181794,0.0012158542037080532
0.002217115496394975,0.001223325801364247,0.0022173459029181794,0.0012158542037080532
0.002218467169969198,0.001223396265356972,0.0022173459029181794,0.0012158542037080532
0.0022182326988355273,0.001223958702570346,0.0022173459029181794,0.0012158542037080532
0.002217418796276789,0.00122351243512394,0.0022173459029181794,0.0012158542037080532
0.0022229526571888127,0.0012232164470200179,0.0022173459029181794,0.0012158542037080532
0.0022238323530400675,0.0012282104158340631,0.0022173459029181794,0.0012158542037080532
0.002223427250580883,0.0012284613702034629,0.0022173459029181794,0.0012158542037080532
0.002222706558318633,0.0012280208187130863,0.0022173459029181794,0.0012158542037080532
0.00222227857173247,0.0012276804621056962,0.0022173459029181794,0.0012158542037080532
0.0022218651394988564,0.0012273678055133065,0.0022173459029181794,0.0012158542037080532
0.002221263593497636,0.0012271561875877187,0.0022173459029181794,0.0012158542037080532
0.0022222997598796155,0.0012269954048814507,0.0022173459029181794,0.0012158542037080532
0.002222642195139393,0.0012272876412883318,0.0022173459029181794,0.0012158542037080532
0.0022226218354386307,0.0012271812050052655,0.0022173459029181794,0.0012158542037080532
0.0022220072982122065,0.00122673105284644,0.0022173459029181794,0.0012158542037080532
0.0022218305098123557,0.0012262733737241078,0.0022173459029181794,0.0012158542037080532
0.002223971394615982,0.0012258160039075388,0.0022173459029181794,0.0012158542037080532
0.002223541351622425,0.0012258367050458612,0.0022173459029181794,0.0012158542037080532
0.002222947667985168,0.0012256310513466008,0.0022173459029181794,0.0012158542037080532
0.0022223566420746517,0.001225544379523053,0.0022173459029181794,0.0012158542037080532
0.002224456344826573,0.0012254340874872042,0.0022173459029181794,0.0012158542037080532
0.00222363836174896,0.0012253746142557537,0.0022173459029181794,0.0012158542037080532
0.0022228276590202244,0.0012249183156278975,0.0022173459029181794,0.0012158542037080532
0.0022220305553787983,0.0012259265927152987,0.0022173459029181794,0.0012158542037080532
0.002221440024244496,0.0012255608259022126,0.0022173459029181794,0.0012158542037080532
0.0022206955445241735,0.0012252288939299065,0.0022173459029181794,0.0012158542037080532
0.002219874041212236,0.001225019219325787,0.0022173459029181794,0.0012158542037080532
0.0022197496751573407,0.001225176394821956,0.0022173459029181794,0.0012158542037080532
0.0022190707251812337,0.001224747368980997,0.0022173459029181794,0.0012158542037080532
0.002219979352363284,0.0012246085368174085,0.0022173459029181794,0.0012158542037080532
0.0022193800505113303,0.0012243043923054302,0.0022173459029181794,0.0012158542037080532
0.0022185569283359624,0.0012240805097628541,0.0022173459029181794,0.0012158542037080532
0.0022203812812716184,0.0012236840902130662,0.0022173459029181794,0.0012158542037080532
0.0022202560082170944,0.0012238242254945387,0.0022173459029181794,0.0012158542037080532
0.0022195316337298193,0.0012233770821307064,0.0022173459029181794,0.0012158542037080532
0.002218948995709632,0.0012244279411485323,0.0022173459029181794,0.0012158542037080532
0.002218126498790824,0.001224125102082605,0.0022173459029181794,0.0012158542037080532
0.0022173031555353536,0.001223961944219847,0.0022173459029181794,0.0012158542037080532
0.002216492984333401,0.0012244415793457371,0.0022173459029181794,0.0012158542037080532
0.0022156708502600138,0.0012240213407852577,0.0022173459029181794,0.0012158542037080532
0.00221643541204656,0.0012238887534090543,0.0022173459029181794,0.0012158542037080532
0.0022159162619865436,0.0012238190994999845,0.0022173459029181794,0.0012158542037080532
0.0022152563092429447,0.0012235810475744807,0.0022173459029181794,0.0012158542037080532
0.002214460646553795,0.0012246306005731379,0.0022173459029181794,0.0012158542037080532
0.0022151253692347587,0.0012241826428826667,0.0022173459029181794,0.0012158542037080532
0.002216985053087944,0.0012247843486652887,0.0022173459029181794,0.0012158542037080532
0.002217171534561233,0.0012244454486323947,0.0022173459029181794,0.0012158542037080532
0.0022165757452040752,0.0012253986688949671,0.0022173459029181794,0.0012158542037080532
0.002216337183152852,0.0012251659740488666,0.0022173459029181794,0.0012158542037080532
0.0022161816734166105,0.0012249733975025225,0.0022173459029181794,0.0012158542037080532
0.0022153659224073293,0.0012252271943120167,0.0022173459029181794,0.0012158542037080532
0.00221828752848852,0.0012248808037875155,0.0022173459029181794,0.0012158542037080532
0.0022179557848027534,0.0012244286980275627,0.0022173459029181794,0.0012158542037080532
0.0022171381082400155,0.0012242007973874752,0.0022173459029181794,0.0012158542037080532
0.0022165328080300585,0.0012237817118368952,0.0022173459029181794,0.0012158542037080532
0.0022157652723367935,0.0012233689469553417,0.0022173459029181794,0.0012158542037080532
0.002215012581162501,0.0012230382151200854,0.0022173459029181794,0.0012158542037080532
0.0022145326859128,0.0012238201849528502,0.0022173459029181794,0.0012158542037080532
0.002213724574801573,0.0012245480434697163,0.0022173459029181794,0.0012158542037080532
0.002212913518160326,0.0012243653123613124,0.0022173459029181794,0.0012158542037080532
0.0022122454412968314,0.0012259685579043248,0.0022173459029181794,0.0012158542037080532
0.0022116202883906023,0.0012255415881979586,0.0022173459029181794,0.0012158542037080532
0.002210932510881346,0.001225364098473679,0.0022173459029181794,0.0012158542037080532
0.0022102118490288816,0.0012249422074946871,0.0022173459029181794,0.0012158542037080532
0.0022094014630879596,0.0012249091909909949,0.0022173459029181794,0.0012158542037080532
0.0022091421918818193,0.0012245575239172135,0.0022173459029181794,0.0012158542037080532
0.0022087001838746725,0.0012241462878209328,0.0022173459029181794,0.0012158542037080532
0.002208443465558867,0.0012237043913036758,0.0022173459029181794,0.0012158542037080532
0.0022089397634797144,0.001223338043427834,0.0022173459029181794,0.0012158542037080532
0.0022086170596896434,0.001223000857823869,0.0022173459029181794,0.0012158542037080532
0.002208740552665585,0.0012230208140989285,0.0022173459029181794,0.0012158542037080532
0.002208371779640357,0.0012226845781187585,0.0022173459029181794,0.0012158542037080532
0.002208734638889045,0.0012222602601221434,0.0022173459029181794,0.0012158542037080532
0.0022080434051170907,0.0012218494665658945,0.0022173459029181794,0.0012158542037080532
0.0022076831244824983,0.00122142831676057,0.0022173459029181794,0.0012158542037080532
0.0022068758471951813,0.00122139927646866,0.0022173459029181794,0.0012158542037080532
0.002206652556662125,0.0012209632740638509,0.0022173459029181794,0.0012158542037080532
0.0022063853467063597,0.0012205167630044006,0.0022173459029181794,0.0012158542037080532
0.002206466758343486,0.0012202516880001405,0.0022173459029181794,0.0012158542037080532
0.0022061735712296713,0.001220317965235721,0.0022173459029181794,0.0012158542037080532
0.0022059956334362827,0.001219974300877794,0.0022173459029181794,0.0012158542037080532
0.002205609861381985,0.0012200696635302167,0.0022173459029181794,0.0012158542037080532
0.002204864622000836,0.0012202430227488536,0.0022173459029181794,0.0012158542037080532
0.002204138636805315,0.0012204731967921404,0.0022173459029181794,0.0012158542037080532
0.0022040139645074716,0.00122029866000685,0.0022173459029181794,0.0012158542037080532
0.0022035681491515057,0.00121986167571928,0.0022173459029181794,0.0012158542037080532
0.002203375355678635,0.0012201053985516936,0.0022173459029181794,0.0012158542037080532
0.0022043555334401057,0.0012198989327856522,0.0022173459029181794,0.0012158542037080532
0.0022039304228464863,0.0012195098221338314,0.0022173459029181794,0.0012158542037080532
0.0022031892794347105,0.0012209843741290102,0.0022173459029181794,0.0012158542037080532
0.0022023874709326146,0.0012224776532640531,0.0022173459029181794,0.0012158542037080532
0.002203026473694462,0.0012229637126810336,0.0022173459029181794,0.0012158542037080532
0.0022023789229581848,0.001222523108287519,0.0022173459029181794,0.0012158542037080532
0.0022016030862452908,0.001222086457865981,0.0022173459029181794,0.0012158542037080532
0.0022009274618474788,0.0012223120259590577,0.0022173459029181794,0.0012158542037080532
0.002205582028124629,0.0012220951343096887,0.0022173459029181794,0.0012158542037080532
0.002206660296704697,0.0012220754734005176,0.0022173459029181794,0.0012158542037080532
0.0022062074515413286,0.0012217907713577664,0.0022173459029181794,0.0012158542037080532
0.0022056810490958894,0.0012216741321166241,0.0022173459029181794,0.0012158542037080532
0.002205312881613416,0.0012214267152815574,0.0022173459029181794,0.0012158542037080532
0.0022061488965611723,0.001221104031182966,0.0022173459029181794,0.0012158542037080532
0.0022057651012918175,0.0012207843064804729,0.0022173459029181794,0.0012158542037080532
0.0022049929801917284,0.0012203625119358524,0.0022173459029181794,0.0012158542037080532
0.002205393468197548,0.0012199267424194543,0.0022173459029181794,0.0012158542037080532
0.0022052195221798927,0.001220771712761885,0.0022173459029181794,0.0012158542037080532
0.0022044730684999962,0.0012204010034033647,0.0022173459029181794,0.0012158542037080532
0.0022037707518433153,0.0012200047803640791,0.0022173459029181794,0.0012158542037080532
0.002205095536909337,0.0012207855489063887,0.0022173459029181794,0.0012158542037080532
0.0022043263639776453,0.0012204614797744191,0.0022173459029181794,0.0012158542037080532
0.0022072626708106117,0.001220189399138083,0.0022173459029181794,0.0012158542037080532
0.0022094747749286793,0.0012198150805247847,0.0022173459029181794,0.0012158542037080532
0.002208730782476245,0.0012193791882048645,0.0022173459029181794,0.0012158542037080532
0.0022081102131451427,0.0012191615524930473,0.0022173459029181794,0.0012158542037080532
0.0022126063911639174,0.0012198757797027922,0.0022173459029181794,0.0012158542037080532
0.0022121488443566087,0.001219607625681596,0.0022173459029181794,0.0012158542037080532
0.0022115062766365594,0.0012192435875227098,0.0022173459029181794,0.0012158542037080532
0.0022108158875457054,0.0012188886424236674,0.0022173459029181794,0.0012158542037080532
0.0022103571595777746,0.0012187710432661931,0.0022173459029181794,0.0012158542037080532
0.002211090814837232,0.001218338564737195,0.0022173459029181794,0.0012158542037080532
0.00221366272990375,0.0012179931210589425,0.0022173459029181794,0.0012158542037080532
0.002212936317609214,0.0012175549708041194,0.0022173459029181794,0.0012158542037080532
0.0022121422019105337,0.001217478488558732,0.0022173459029181794,0.0012158542037080532
0.002212884309546612,0.0012179270616337898,0.0022173459029181794,0.0012158542037080532
0.002212096995503405,0.0012175159514215834,0.0022173459029181794,0.0012158542037080532
0.0022114627488711335,0.001218139129755612,0.0022173459029181794,0.0012158542037080532
0.0022135435990874378,0.0012177220428822937,0.0022173459029181794,0.0012158542037080532
0.002212889260645647,0.0012174028058032943,0.0022173459029181794,0.0012158542037080532
0.0022124737601338846,0.0012175558022702747,0.0022173459029181794,0.0012158542037080532
0.0022117083955967335,0.0012174500135888403,0.0022173459029181794,0.0012158542037080532
0.0022109403577667327,0.001217529186013976,0.0022173459029181794,0.0012158542037080532
0.0022101540725213004,0.0012171099237821457,0.0022173459029181794,0.0012158542037080532
0.0022094709018782403,0.0012171761798960145,0.0022173459029181794,0.0012158542037080532
0.0022087187903141988,0.001217131882699617,0.0022173459029181794,0.0012158542037080532
0.0022079953700049576,0.0012173847331887725,0.0022173459029181794,0.0012158542037080532
0.0022075922656212697,0.001217099781759584,0.0022173459029181794,0.0012158542037080532
0.002207872985870026,0.0012169068430179604,0.0022173459029181794,0.0012158542037080532
0.002207816248797325,0.0012177059785867092,0.0022173459029181794,0.0012158542037080532
0.002208600881929363,0.0012173449733014412,0.0022173459029181794,0.0012158542037080532
0.0022078113472986517,0.0012169716628304783,0.0022173459029181794,0.0012158542037080532
0.002207387680242973,0.00121703716973825,0.0022173459029181794,0.0012158542037080532
0.0022071637203845825,0.00121818648489717,0.0022173459029181794,0.0012158542037080532
0.002209344447456496,0.0012178190825879117,0.0022173459029181794,0.0012158542037080532
0.0022097191524072845,0.0012174024157496754,0.0022173459029181794,0.0012158542037080532
0.0022095382456250178,0.0012169855412514355,0.0022173459029181794,0.0012158542037080532
0.002208771969576324,0.001216653597698126,0.0022173459029181794,0.0012158542037080532
0.002210149975354172,0.0012163103249275627,0.0022173459029181794,0.0012158542037080532
0.0022095956507075854,0.0012168839715459817,0.0022173459029181794,0.0012158542037080532
0.0022088766235593043,0.0012173245888635127,0.0022173459029181794,0.0012158542037080532
0.002208626516067343,0.00121746222342838,0.0022173459029181794,0.0012158542037080532
0.0022078978250639953,0.0012178683151727841,0.0022173459029181794,0.0012158542037080532
0.0022078920833114553,0.0012178572080889017,0.0022173459029181794,0.0012158542037080532
0.0022078228183032974,0.001217662735781224,0.0022173459029181794,0.0012158542037080532
0.0022070745530592788,0.0012174227234013847,0.0022173459029181794,0.0012158542037080532
0.0022084605216627345,0.0012169901009701136,0.0022173459029181794,0.0012158542037080532
0.002207675121449136,0.0012167219241848149,0.0022173459029181794,0.0012158542037080532
0.0022075286524446073,0.0012163469156784147,0.0022173459029181794,0.0012158542037080532
0.002206910232436627,0.0012161421421422781,0.0022173459029181794,0.0012158542037080532
0.002208723585049715,0.0012157103468247177,0.0022173459029181794,0.0012158542037080532
0.002207951157806714,0.0012153205272995365,0.0022173459029181794,0.0012158542037080532
0.0022071673715094624,0.0012156120734903757,0.0022173459029181794,0.0012158542037080532
0.0022084098360658044,0.0012152648338248024,0.0022173459029181794,0.0012158542037080532
0.002207694493412518,0.001215095668068323,0.0022173459029181794,0.0012158542037080532
0.002206954336182979,0.0012146656975497465,0.0022173459029181794,0.0012158542037080532
0.0022064803620989505,0.0012142545136370343,0.0022173459029181794,0.0012158542037080532
0.002208693387974352,0.0012139333064498186,0.0022173459029181794,0.0012158542037080532
0.002209281477663829,0.0012142494811668196,0.0022173459029181794,0.0012158542037080532
0.002209101823899221,0.0012145280147382773,0.0022173459029181794,0.0012158542037080532
0.002208602817541586,0.0012143283333551815,0.0022173459029181794,0.0012158542037080532
0.0022093268086514285,0.0012176138742236884,0.0022173459029181794,0.0012158542037080532
0.0022087448539857444,0.0012171879326491675,0.0022173459029181794,0.0012158542037080532
0.0022089658657858664,0.0012174027754334935,0.0022173459029181794,0.0012158542037080532
0.0022084833386909943,0.001217810482165895,0.0022173459029181794,0.0012158542037080532
0.0022085207819494347,0.0012178996230499581,0.0022173459029181794,0.0012158542037080532
0.002209351263132082,0.0012174874176579503,0.0022173459029181794,0.0012158542037080532
0.0022089539255152994,0.0012176371708555382,0.0022173459029181794,0.0012158542037080532
0.0022140992030369334,0.0012174030303634684,0.0022173459029181794,0.0012158542037080532
0.0022152448931906502,0.0012169845392466642,0.0022173459029181794,0.0012158542037080532
0.002216370422964944,0.0012173640919154209,0.0022173459029181794,0.0012158542037080532
0.0022155926395835963,0.0012169914871437064,0.0022173459029181794,0.0012158542037080532
0.002215004778962871,0.001216839093607854,0.0022173459029181794,0.0012158542037080532
0.0022143549824476323,0.001216750978822431,0.0022173459029181794,0.0012158542037080532
0.0022139767781956003,0.0012164502185241293,0.0022173459029181794,0.0012158542037080532
0.0022133146378733605,0.0012161136905108462,0.0022173459029181794,0.0012158542037080532
0.0022133519218228343,0.0012156884674840724,0.0022173459029181794,0.0012158542037080532
0.002212573143375642,0.001215305779193494,0.0022173459029181794,0.0012158542037080532
0.002212057026545171,0.0012148857584955185,0.0022173459029181794,0.0012158542037080532
0.0022112955029804896,0.0012150238187568982,0.0022173459029181794,0.0012158542037080532
0.002212363452429335,0.0012149562403254985,0.0022173459029181794,0.0012158542037080532
0.002212087900729508,0.001214645819377751,0.0022173459029181794,0.0012158542037080532
0.0022113206246047864,0.0012144085444011248,0.0022173459029181794,0.0012158542037080532
0.002210667970655995,0.0012141502714936507,0.0022173459029181794,0.0012158542037080532
0.002210141633640909,0.0012137290995643888,0.0022173459029181794,0.0012158542037080532
0.0022094529138239898,0.001213330580617411,0.0022173459029181794,0.0012158542037080532
0.002208869877358024,0.0012132959900275117,0.0022173459029181794,0.0012158542037080532
0.0022086955181532574,0.0012131194958210233,0.0022173459029181794,0.0012158542037080532
0.0022080388228177465,0.001213208299726796,0.0022173459029181794,0.0012158542037080532
0.0022074196423618317,0.001214022137614314,0.0022173459029181794,0.0012158542037080532
0.0022066583284070193,0.001213838821876294,0.0022173459029181794,0.0012158542037080532
0.0022069858126045235,0.0012136319529738335,0.0022173459029181794,0.0012158542037080532
0.002206238796049809,0.0012134261944391407,0.0022173459029181794,0.0012158542037080532
0.0022056616970816904,0.001214391289802835,0.0022173459029181794,0.0012158542037080532
0.0022056150801903762,0.001213991363755867,0.0022173459029181794,0.0012158542037080532
0.0022048909236378525,0.0012135706283264854,0.0022173459029181794,0.0012158542037080532
0.0022041342220154463,0.0012131474813607463,0.0022173459029181794,0.0012158542037080532
0.0022039678227744964,0.0012127891960129903,0.0022173459029181794,0.0012158542037080532
0.0022034782009066334,0.0012127596869834605,0.0022173459029181794,0.0012158542037080532
0.0022029557905465535,0.001213974295066241,0.0022173459029181794,0.0012158542037080532
0.002202193755320125,0.0012138689591581992,0.0022173459029181794,0.0012158542037080532
0.0022022176826243835,0.0012134632804095818,0.0022173459029181794,0.0012158542037080532
0.0022017102417130614,0.0012130578535244597,0.0022173459029181794,0.0012158542037080532
0.0022022566170424485,0.0012129220781018038,0.0022173459029181794,0.0012158542037080532
0.002202146884124318,0.0012125047599405637,0.0022173459029181794,0.0012158542037080532
0.002202233495369748,0.0012124390869340499,0.0022173459029181794,0.0012158542037080532
0.0022021155249231537,0.0012120382851815866,0.0022173459029181794,0.0012158542037080532
0.0022015406209674,0.0012123555363792934,0.0022173459029181794,0.0012158542037080532
0.0022007755329011953,0.0012123210377381858,0.0022173459029181794,0.0012158542037080532
0.0022000529311036366,0.0012119422899197108,0.0022173459029181794,0.0012158542037080532
0.0021996034616071753,0.0012115465760190727,0.0022173459029181794,0.0012158542037080532
0.0021990772140796653,0.0012118377852570745,0.0022173459029181794,0.0012158542037080532
0.0021983365046539115,0.0012115530532865626,0.0022173459029181794,0.0012158542037080532
0.0021976071957532537,0.0012114665228583354,0.0022173459029181794,0.0012158542037080532
0.0021971393325041313,0.0012111876305816523,0.0022173459029181794,0.0012158542037080532
0.002200634767830195,0.0012108359587643081,0.0022173459029181794,0.0012158542037080532
0.00220080029932143,0.0012104230203965735,0.0022173459029181794,0.0012158542037080532
0.0022000417098319886,0.0012100725785626368,0.0022173459029181794,0.0012158542037080532
0.0021993953525109885,0.001211057203738893,0.0022173459029181794,0.0012158542037080532
0.0021992207864588724,0.0012106911227900284,0.0022173459029181794,0.0012158542037080532
0.0021986571187751795,0.001210279732945614,0.0022173459029181794,0.0012158542037080532
0.00219795011262709,0.0012109752896496736,0.0022173459029181794,0.0012158542037080532
0.0021972773062694487,0.0012105727954860664,0.0022173459029181794,0.0012158542037080532
0.002196716025166504,0.0012104976572440572,0.0022173459029181794,0.0012158542037080532
0.002196252812066114,0.001210150197176864,0.0022173459029181794,0.0012158542037080532
0.00219601192621846,0.0012112856963962485,0.0022173459029181794,0.0012158542037080532
0.0021953515902587485,0.001211163187445852,0.0022173459029181794,0.0012158542037080532
0.0021946245497954744,0.0012109407276413278,0.0022173459029181794,0.0012158542037080532
0.0021946275624547358,0.0012107995584246683,0.0022173459029181794,0.0012158542037080532
0.0021948466542500216,0.001210383614603108,0.0022173459029181794,0.0012158542037080532
0.002195880954720801,0.0012100202408265293,0.0022173459029181794,0.0012158542037080532
0.002195832631661795,0.0012100875495295949,0.0022173459029181794,0.0012158542037080532
0.002195390221654817,0.0012099424057592813,0.0022173459029181794,0.0012158542037080532
0.0021950220673903936,0.0012095781645078756,0.0022173459029181794,0.0012158542037080532
0.0021949978515121717,0.0012093585583543124,0.0022173459029181794,0.0012158542037080532
0.0021943786831138627,0.0012093297786833059,0.0022173459029181794,0.0012158542037080532
0.0021937375817833098,0.0012092643057130645,0.0022173459029181794,0.0012158542037080532
0.002196250948343064,0.001209105642468646,0.0022173459029181794,0.0012158542037080532
0.0021960933162112183,0.0012088165717646963,0.0022173459029181794,0.0012158542037080532
0.002196372373110891,0.0012084048444022067,0.0022173459029181794,0.0012158542037080532
0.002195655578872756,0.0012080221670368858,0.0022173459029181794,0.0012158542037080532
0.0021963554771095854,0.0012076307691571123,0.0022173459029181794,0.0012158542037080532
0.0021956400001736376,0.0012073681841595807,0.0022173459029181794,0.0012158542037080532
0.002196322615603295,0.0012074427169204358,0.0022173459029181794,0.0012158542037080532
0.002195714359852625,0.0012070290650561411,0.0022173459029181794,0.0012158542037080532
0.0021965087504780636,0.0012071582622587207,0.0022173459029181794,0.0012158542037080532
0.0021969131755475955,0.001207084072082238,0.0022173459029181794,0.0012158542037080532
0.002196266451035108,0.0012084121537507325,0.0022173459029181794,0.0012158542037080532
0.00219565656927233,0.0012080229244188663,0.0022173459029181794,0.0012158542037080532
0.00219506738538726,0.0012085777410310154,0.0022173459029181794,0.0012158542037080532
0.002194357400462409,0.0012085207547618037,0.0022173459029181794,0.0012158542037080532
0.0021937013577942154,0.0012081515287510744,0.0022173459029181794,0.0012158542037080532
0.0021929638380706667,0.00120777607656642,0.0022173459029181794,0.0012158542037080532
0.0021922775315719348,0.0012075259572580793,0.0022173459029181794,0.0012158542037080532
0.0021915527328401395,0.0012074000757631388,0.0022173459029181794,0.0012158542037080532
0.002191264474250706,0.0012088001122034036,0.0022173459029181794,0.0012158542037080532
0.0021906064399879782,0.0012085553172136321,0.0022173459029181794,0.0012158542037080532
0.00218989967617935,0.0012082930203366905,0.0022173459029181794,0.0012158542037080532
0.0021898122045998897,0.0012080662938868828,0.0022173459029181794,0.0012158542037080532
0.002190056794112373,0.0012079222171976175,0.0022173459029181794,0.0012158542037080532
0.0021893094571255258,0.001207560314580983,0.0022173459029181794,0.0012158542037080532
0.002189072609787564,0.0012073472081774133,0.0022173459029181794,0.0012158542037080532
0.002189513966933422,0.001209083116218974,0.0022173459029181794,0.0012158542037080532
0.002190617437181886,0.0012112691211233415,0.0022173459029181794,0.0012158542037080532
0.002190114434441445,0.0012109066098766137,0.0022173459029181794,0.0012158542037080532
0.0021896033273016745,0.0012104982734070617,0.0022173459029181794,0.0012158542037080532
0.002190214104682036,0.0012101149397528187,0.0022173459029181794,0.0012158542037080532
0.0021895763397741783,0.0012097081005816427,0.0022173459029181794,0.0012158542037080532
0.0021894425557805824,0.001209297225547855,0.0022173459029181794,0.0012158542037080532
0.00219025333197693,0.0012090429588285613,0.0022173459029181794,0.0012158542037080532
0.0021899975404317475,0.0012086309421228702,0.0022173459029181794,0.0012158542037080532
0.0021895127596770576,0.0012082191543318964,0.0022173459029181794,0.0012158542037080532
0.0021889145200620604,0.0012089367192192068,0.0022173459029181794,0.0012158542037080532
0.0021881715367810415,0.0012096360422389567,0.0022173459029181794,0.0012158542037080532
0.002187848300130971,0.0012093570781830335,0.0022173459029181794,0.0012158542037080532
0.0021876649983840818,0.0012094765334882966,0.0022173459029181794,0.0012158542037080532
0.00218844478169454,0.001210158330216358,0.0022173459029181794,0.0012158542037080532
0.002190526628952271,0.0012097512957328252,0.0022173459029181794,0.0012158542037080532
0.002191135313269244,0.0012093724812126836,0.0022173459029181794,0.0012158542037080532
0.002191078293587568,0.0012089917743971358,0.0022173459029181794,0.0012158542037080532
0.0021903901427101123,0.001208646439755035,0.0022173459029181794,0.0012158542037080532
0.002189653840482923,0.0012084675878205912,0.0022173459029181794,0.0012158542037080532
0.0021892492694722647,0.001208061916540559,0.0022173459029181794,0.0012158542037080532
0.002188586382476394,0.0012089521882001773,0.0022173459029181794,0.0012158542037080532
0.002187898068667349,0.0012085545466353756,0.0022173459029181794,0.0012158542037080532
0.0021872450055611245,0.0012082146734438712,0.0022173459029181794,0.0012158542037080532
0.002186721032957057,0.0012078417784855916,0.0022173459029181794,0.0012158542037080532
