1.0995904802058456,2.0394946447088467
1.0305842324050802,2.0409670461242793
1.1350701061782502,2.043002783321766
0.9329489765714731,1.9386471261261695
1.023893637683573,1.9555959446744162
1.0976073427456388,1.9732543664110436
0.9816609232662379,1.9579932491234098
1.0643313342645546,2.030674167297429
0.9800264790872844,2.0343796588790446
0.9742449091681887,2.058757528093467
0.9423384637509972,2.062501347423219
0.9757701207906753,1.929818279265288
1.0325901620311493,2.0061798189716384
1.022565583618287,1.9955385238470105
0.9489572801166386,1.9608314452492885
0.9955117673814604,1.949261563840386
0.964294285947644,2.044319783963504
0.9323492704370994,1.9496732707587145
1.086917082754837,2.037313981417428
0.9494486503146978,1.9422592928748978
0.9261031770791189,2.0037341025407027
1.0684317281291416,1.9635502432288905
1.0808922606357192,2.0601963463143895
1.1375014859510038,2.1169233634403075
1.0485389461440071,2.0215554556066753
0.9107453052227014,1.9777555930678183
0.9418790241400368,1.9808370434876748
0.9484363398928173,1.9987055923308001
1.0199972853046089,1.9846059347660465
0.9862440590904853,2.0850768155748316
1.000253277546071,2.110372687216575
0.992088296818614,2.0513897674200563
1.025318810632878,1.9456591177957008
0.9736184578533488,1.932012773967747
1.0042703068764987,2.0038707844415797
1.10051928302967,2.090245981510023
0.9461067431495269,1.9888758997896905
1.1016849775204842,2.0232029008633616
1.1074433356682174,1.9911526163815492
1.0416883775818533,2.015689497570485
0.9054912034630264,1.995923569546957
0.9878586091115034,1.9832289756517407
0.8903286846875249,1.9298645256008846
1.1404838494845895,2.0239282137722685
1.0272615075901788,2.1055034996863036
0.999421187474878,2.0085989346236044
0.9736100456769518,1.9768414221633865
1.0019378936640404,1.988159247156797
1.0267152459835447,2.015281245159423
0.9629404675957256,2.0455344139655174
1.10557385255907,2.0059358879689446
0.9960098633055352,2.011741972210462
1.0865495195278931,2.0931930943164128
0.9159686615572294,1.963438926609493
0.9793446090721698,2.0333069018723746
1.0496631477018992,1.9700954244139184
1.00994684908554,2.043335258353333
0.9971534729524741,2.011051444684379
1.1073796685664494,2.001948215237345
1.064671596886941,2.0272250153176063
1.0257160465434247,1.9977992940565978
0.9962817606902076,1.9766477739215909
1.0078442821043851,2.009930521214599
1.1339544640402686,2.0510758855581384
0.9824318398403711,2.0398759084616906
0.9202439737232487,2.020354404889503
0.9298389654321172,2.0143499567949097
0.9679113280357884,1.901118213615306
1.0459870559614124,1.9879063741774046
0.9693851164186904,2.004959612546806
1.0187448566690507,2.109851179798598
0.8442195446618779,1.9028218903988237
1.1023620230784252,1.9958736871039808
0.9523051694340665,1.9175005884061815
0.9517690763392613,1.8941884405556229
1.032584017133636,1.9485955146053326
0.9897530592882691,2.0129928709539024
1.0620565395549182,2.0787278410815606
1.0153830639806865,2.0626156919058576
1.0230796131565494,2.031217931681851
1.0361393745122671,2.025467628744314
1.0973116974301944,2.0027481763797805
0.9907921278959129,1.9427394459201648
0.9716364272159445,1.9291518609553704
0.9922982416063733,1.9350631023675733
1.0163007999046147,1.9896890962564096
0.9490824661932084,1.9363607834646201
0.9563518028489537,2.028263202884995
0.9188863949689522,1.977052587245626
1.0316095197198536,2.0404106794342125
0.9886169391752243,1.9133178031833562
0.948653555177727,1.9746078665349995
1.041958805876097,2.0545027847205017
0.9645822759884489,2.002624915970124
0.943042180303484,1.9070022483063958
0.897711144323193,1.9771839033360328
0.9588177692246324,1.932108144963498
1.0295954361306958,2.1009794189909994
1.0275795309009568,1.9703792899502306
0.9801301709603836,1.9813386439419793
0.9185805519999474,1.967243190280016
1.0017972228905379,2.0742772181928406
0.9340355496545697,2.024882415412809
1.0143016804164686,2.084251683462621
1.0002709577919378,1.964669271982644
0.9817481701629287,1.9315401915194272
0.9260915432119557,1.9947153620140177
1.096654396506127,1.9893930574335397
0.9658296263826078,1.9648739400139883
1.0140068043573138,1.9780466375120058
0.8740798468240326,1.9027495363296343
1.1277047269804883,2.0192641143567798
1.097004458717278,1.9865857280093886
0.8786854376241182,1.9841616648818785
0.9534177775937491,1.970016386936858
1.0507978478568776,2.0667510965391394
0.9149395133898333,1.9425898974497495
1.0774773745389965,1.9578345062618694
0.9305347578206181,2.0198245444122103
1.0552664786138684,2.0684939101005155
1.1064842419126504,2.106546184200644
1.0338978580042888,2.030714616644329
1.1408138849578344,2.005581723791845
1.0875944652465164,2.106764761673158
0.9549354364801342,1.9593248556126663
1.0224654524999583,1.9974955777453993
1.0030723469590668,2.037894467227482
0.9483403699541121,1.932277433267364
0.9532296889490185,1.9700708481823097
1.0134140095826516,1.9265873528081077
0.9649033762662836,2.0184781347932366
1.0681355485831932,1.951688358435202
1.0064617330345247,2.0158932119797726
1.1431075739088863,2.082841502128393
1.0038769551907323,2.019221518987859
0.9947300244478622,2.0462658917252545
1.0486187142989074,1.9399193457185504
1.0158062469265732,1.969041321695341
1.0262580649372277,1.939384467520088
1.0167600165278807,1.9510792276979347
1.0639824101567368,2.0276121992225993
1.0371422389469982,2.017864499437554
0.9489899248470661,1.9589231384072334
0.9472465362263797,1.9560703519875744
1.0630831419431048,2.0043372339136125
0.9664311650023066,1.9787966194421067
0.8963168081727427,1.9744511187434328
1.116714620681852,2.0393605564317676
0.9922803263979731,1.988896158141805
0.8543931423716259,1.8823868216042623
0.9601044565637958,1.9883711730305116
1.050717224116558,2.08218117923005
0.8716489706750866,2.0455229708784617
0.9906372736253124,2.0157926748002852
1.0709469556291138,1.9403772125028496
0.9664564925212428,2.0469381274235277
0.9340866587433078,1.9228922381967068
0.9987388623489498,2.0636383553399344
1.039282346405522,2.031682279253379
0.8688498673932601,1.922866552133408
0.9728320322073818,1.9471984789283023
0.918864156187013,1.9427094470280593
1.0524074122216274,1.984402069603882
1.0042878134965958,1.9836130257652653
1.0112360274899883,1.9918500743035565
0.9773948082427916,1.9544112144625894
0.9328625097637582,1.9387008142492994
1.0307653571332411,1.9834589116168824
0.9398152484968024,2.0178761088832466
0.9963138081006856,2.006538891626266
1.0971312777073652,2.0041996844757146
1.0083442861507546,2.034600973953167
1.1106043479329368,2.0371133912230577
0.9617050720399009,1.9701496784740973
1.0349461052065945,2.0445905354169174
1.0829835399764387,1.930788292410675
0.9847855353895312,1.9777370168723207
0.8895646845238525,1.9365092084737494
1.0615819892733658,2.00345541925694
1.0297977299912688,1.9593249867544535
0.9310188310574586,1.9065562201371
1.005292259518859,2.0052731733843285
0.9666991013801352,1.9577133503542765
1.0981934780476754,2.06318555865417
1.0346063521873492,2.0183862795904286
1.0356203952964556,2.0552219325895154
1.005838699411277,2.0351697169545964
1.0960213110788009,2.0517615819335724
1.1286412000053676,2.0470816678461183
0.8919138164086549,2.009112609329129
1.106218169780707,2.0270083637462446
0.9397121783635997,1.9360530606405029
0.9130000433954683,1.9917648804774462
0.998359207965152,2.0349267397865676
1.0225042668720838,2.032768278165905
0.9550699573110678,2.00301901728298
1.0277962034711945,2.1076389795531
0.9363224199987699,1.9584636483770002
0.9948728214788445,1.9564859648620594
0.9900401543116709,1.9840050846676471
1.0110809884473315,2.042539801020368
0.9737665632098843,1.8851526111780226
1.0304646965407334,1.9971792394652725
0.8928063141227882,1.9378414018090042
1.0053216452721896,2.0519280706709626
0.9436744643637529,1.9608926169192882
1.0097424481524153,1.9939464740283719
0.9878875471742383,2.036746276128252
1.0700501368286643,2.007861025460493
0.8534227921798263,2.0162579407090964
1.0401373675017627,2.0277631343259563
1.126891626055994,2.0374824210074713
1.0458998047961934,1.9798536792118968
0.9155438874945983,1.9389185121296144
1.0114943541572734,1.9589547551147473
1.0504711586387225,2.0046126734621548
1.0805819748644836,2.0445972811119684
1.0821677279542299,1.9442411164122564
1.0221371528154022,1.9787499877044092
1.0142237430817913,1.994252624333922
0.9535242835620451,1.8501420065877874
1.0001849181228273,1.9465027118608147
0.9429554491372965,1.9957413861428885
0.9646580238982818,2.05964692204956
0.8726847776982561,1.991531572167352
1.0336293196765103,2.055422066608257
0.9677782390136176,1.9767178594273571
1.0299778585645207,2.0225508362303097
1.172632958010306,2.002810096761509
0.9495760898707943,1.92916582392915
1.0016591326018343,2.0065333360847495
0.9984981680933559,2.0065281618930104
1.0032200073282016,2.072764571148559
1.0308492206071067,1.8780765327527065
1.0144153932260183,1.966003555736489
0.9545422838493542,1.9548712701302655
0.9667538805939969,2.0538643389238365
0.9950446189470963,1.9826321582064423
1.0150610932013544,2.020566752561783
1.0041911127924468,2.0107589922903553
1.0013146839181766,2.0167760604749545
0.9007480884316511,1.949842107719083
0.9159719637888425,1.9437651821432411
1.1135960339999011,1.9700578887581301
0.8885169022364581,1.9548265375686928
1.022004486215613,2.003568153396224
1.0395836159561478,1.9946008221617526
1.0391195894179444,2.0234275637261825
0.9471118483435518,1.9677860969143854
1.0377902419175027,2.027936141806118
1.0627790414536091,2.090346331571201
1.0503251420214519,1.975079771670535
1.0672387827604273,1.9573593704085563
1.0929820627173963,2.0530527597423025
0.9947963175961339,2.0107876610532323
1.0875930907028963,1.9804431411729952
0.9347581736052447,2.0216931661637396
0.900100764282419,2.065194533830666
0.9747915895351883,1.9961112502734533
0.973906320642069,1.9777716019192606
1.0712888643185121,1.9632598859909425
0.9585938729097676,1.9487704575685556
0.9163145720540631,1.9203419570409384
1.035674436756278,2.1041009621066076
1.086031711337514,2.0414842421875607
0.9880906401307743,2.0668753982809394
0.9965108832142758,1.9706686638241968
1.0769176832637775,2.0254129913254753
1.00949234356497,1.9643808032129568
1.0454973946518473,2.0203788492071824
0.9502564452920825,1.9689851270579835
0.9683919840802645,1.9720478473890828
0.9471068426239643,1.9836585606518324
1.1238879982292271,1.9965946239163113
0.9295700494202058,1.9257779998486348
0.9604653702179798,1.972631346328714
1.015099919584175,2.010090474160747
1.0462772310882813,2.0442190512046006
0.9132267554248462,2.002672109559973
1.0328881770187945,1.9345166386574892
1.0487256537309575,2.00978069441961
1.0523472383088506,1.9879461883841791
0.9997910160521427,1.9900994887802097
1.0216671821984424,1.9569553628638936
1.0118396956045865,2.007780187957506
1.0359030173078874,1.974445456799806
0.9466250560641337,2.0243267074793634
1.0662357200449817,2.041059209182654
1.0152715432508557,1.920728555176814
0.8527565901308425,1.9355603601771527
0.969140909518737,1.9865309687776889
0.9600025624453585,2.028821241125184
0.9184823804924052,1.9347868343563985
0.9956184078148445,1.948206514487708
0.9308596826221209,1.9972623568837575
0.9927904996832957,1.9409443148669154
0.9178219954536277,1.944746086806148
0.9304997121927386,1.9956086713696242
0.9359665575848621,1.9949190245469588
0.9360658807894902,1.955325700700789
0.9171412231585163,2.0059709530485277
0.919462111361323,1.9290721968914433
1.0016611714447246,2.0303375751164334
0.9126377275221644,1.9681788887991587
0.985100364899718,1.986563286620967
1.0175029092786718,2.045015804360495
1.0040809463474059,2.019420021707652
0.9874025183385141,1.9850152122885991
1.0414187336282,1.945305385165854
1.005565630705919,1.904751396956865
1.1003419256186395,2.022440433269664
0.9973604057328825,2.0894810129957553
1.0174550282817785,2.039729591454252
0.9336050241842647,1.9377714260996117
0.939888711288557,2.0046853031049907
0.9727584113875064,1.9695634090263665
1.0345380510528739,2.0274489271051777
1.1034721282864743,2.056776451190324
1.088949009912043,2.0284854167809914
1.0095791176843558,2.0550416742840594
0.9734368725472259,1.9738176598571877
1.0384863364726655,2.05790338707519
1.0244974046318278,1.947501866867875
0.9976200591797743,1.9568465266438106
0.8969371391969065,1.9686092027288626
1.0069845713155887,1.953643213566869
0.9628936876278739,1.9991245693260473
1.0839112165932372,2.027866726781842
0.8315499648159772,1.9207862252498045
1.0481092275298654,1.9621399197670664
1.016261463552026,2.0670773550847166
0.9394355183338284,1.9676552949284432
0.9342729104478251,1.906249214011494
0.9286175395334493,1.9815314798748613
1.1475748280763454,2.0882593899811974
1.0255309357002622,2.009721143921295
1.0771769957985284,1.9945892734427044
1.1034807700678335,1.9780995354836062
0.8666131576000294,1.9943409717339673
1.1337920636677337,2.0240809629503325
0.9440787870371345,2.0232796622591827
0.8271860768529662,1.94195099408615
0.8319836678750925,1.9671469409503652
1.01225845006853,1.9601747220908243
1.0550470750422511,2.003673855902628
0.9781107699951878,1.9237238785807154
0.9303035162656845,2.0245340147075943
1.0686237307288171,2.0495210207581676
1.0590008749828772,2.0029808039558468
0.9994136051797934,1.955110763777363
1.0257477479417434,1.9995131953710235
0.8795073530228071,1.9852303070673933
1.0268133101061387,1.9854423349596997
0.9100841784836388,1.941657269130994
1.0007925695986621,1.9872353929956335
1.1131383872758291,2.028499115761942
1.0436757098555427,1.940824503308604
1.0385943440844791,2.071296581933244
0.9707733661954824,2.0673626560720813
0.9660730002801782,2.0096843583039212
0.9928717298858168,1.9728541390853638
1.069307670166384,1.9857570378690392
0.9471306975251489,1.9862220530559032
0.8992406397054341,2.080310982597148
0.9654461392012244,1.9005707469955928
1.0300652778479076,2.0194448774253746
0.90402707579599,1.9417436266894887
0.9519471819477888,1.899221386621398
0.9823944622640491,2.001830882013636
1.0897304459229804,1.9820854822449732
1.0333699436644301,2.003608415811525
1.0335862965192146,2.011117346765275
0.9405761127200163,2.0499528730635608
1.0353660149742636,1.972166108928141
1.0187170638964207,1.9591866864536518
1.0207647916788678,1.988425387165741
0.8921818228445326,2.019350298044315
1.0791070730175345,1.9333965384372176
0.9161363818310979,1.94098478318543
0.9677218606893505,1.9691395248099304
1.0299918280658487,1.8975400404816452
1.0500401644935686,2.048691573551505
0.9056141272425327,2.014733539638304
1.027547625372635,1.9600101931718408
1.0265317886234564,2.054059813990433
0.9763328128053853,1.9202112240750049
1.0808115691278155,2.0205483660688865
0.8244996638659369,2.0021447242831503
0.9751523829699391,1.993733995883456
1.0400075070252301,2.0612563712275516
1.062930353471102,1.9342156751187498
0.9700204283187491,1.9792013919193636
0.8956198733032952,2.0112453179788368
0.9371942071788196,1.9377213885145876
1.173509736219612,2.0407341429695736
0.9530503918491897,1.9826010471400266
0.9249916768193672,2.0483509094018895
0.9704134141461297,2.0689563073890027
1.0532412892622822,1.9612130950132456
0.9253788608043231,2.01564482438781
0.9352066833462955,1.9137019091686878
1.0665124621352657,2.033616683847451
0.9244199004009442,1.9895285434954864
1.0539214583748495,2.037743802692507
1.0849889078109294,1.9817977606265407
