0.0801125423944039,0.038423561786080127,0.08869383611672717,0.04863416814832213
0.082343414943453,0.03805388687245846,0.08869383611672717,0.04863416814832213
0.08642708085200258,0.03746931846294288,0.08869383611672717,0.04863416814832213
0.08848761268055468,0.03714113740132521,0.08869383611672717,0.04863416814832213
0.08862091151214993,0.036628844183931794,0.08869383611672717,0.04863416814832213
0.08770705159336266,0.03607032008481521,0.08869383611672717,0.04863416814832213
0.08810837402283062,0.035544289211970705,0.08869383611672717,0.04863416814832213
0.08690120328057131,0.03510027005924549,0.08869383611672717,0.04863416814832213
0.08571783690058438,0.03459600794184441,0.08869383611672717,0.04863416814832213
0.08543896575645885,0.03559709996656748,0.08869383611672717,0.04863416814832213
0.08707987142912445,0.0357385409680824,0.08869383611672717,0.04863416814832213
0.08600417422416133,0.035615942082777005,0.08869383611672717,0.04863416814832213
0.08492471225961003,0.036039119720452414,0.08869383611672717,0.04863416814832213
0.08530932290841534,0.03743777812774152,0.08869383611672717,0.04863416814832213
0.09014208840247681,0.03802461433307713,0.08869383611672717,0.04863416814832213
0.08988336780727348,0.037549525144684195,0.08869383611672717,0.04863416814832213
0.08872392411981393,0.038660912990253,0.08869383611672717,0.04863416814832213
0.08972413009255231,0.038520996386804174,0.08869383611672717,0.04863416814832213
0.0902136057562552,0.038261287942081584,0.08869383611672717,0.04863416814832213
0.08907800747983971,0.03998107286916274,0.08869383611672717,0.04863416814832213
0.09097677472788468,0.04056125310901262,0.08869383611672717,0.04863416814832213
0.09025552855462653,0.04248585675275622,0.08869383611672717,0.04863416814832213
0.08924569106085242,0.04213270646191558,0.08869383611672717,0.04863416814832213
0.08834883864312476,0.04180510861703713,0.08869383611672717,0.04863416814832213
0.08730440341246186,0.04301757654226076,0.08869383611672717,0.04863416814832213
0.09091490520187874,0.04385682361588998,0.08869383611672717,0.04863416814832213
0.09077449250922108,0.04473991191621619,0.08869383611672717,0.04863416814832213
0.09408089839811505,0.0444945268132088,0.08869383611672717,0.04863416814832213
0.09312990167778433,0.04401043868241858,0.08869383611672717,0.04863416814832213
0.09440737406027003,0.043759949097444316,0.08869383611672717,0.04863416814832213
0.09335931247167402,0.04377258818121457,0.08869383611672717,0.04863416814832213
0.09249112660288396,0.043295575041087275,0.08869383611672717,0.04863416814832213
0.09153891503852332,0.042853597205505786,0.08869383611672717,0.04863416814832213
0.09276507948391631,0.042439269072366,0.08869383611672717,0.04863416814832213
0.09272996557451323,0.042187086713014674,0.08869383611672717,0.04863416814832213
0.09471286320671345,0.04244476095477497,0.08869383611672717,0.04863416814832213
0.0939564838611031,0.042031771251091206,0.08869383611672717,0.04863416814832213
0.09403816216438551,0.04161632252443358,0.08869383611672717,0.04863416814832213
0.09401627723294369,0.041234398739703644,0.08869383611672717,0.04863416814832213
0.09309930170596196,0.04150693111809506,0.08869383611672717,0.04863416814832213
0.09891876883181584,0.04110503769348722,0.08869383611672717,0.04863416814832213
0.09812038233930355,0.041039730017398225,0.08869383611672717,0.04863416814832213
0.09730591174140572,0.04212365113330184,0.08869383611672717,0.04863416814832213
0.0965679204601826,0.04172132492036127,0.08869383611672717,0.04863416814832213
0.1001594220550504,0.04210906235033536,0.08869383611672717,0.04863416814832213
0.09950638106708859,0.04175827738739844,0.08869383611672717,0.04863416814832213
0.10137832441746297,0.04217523962491199,0.08869383611672717,0.04863416814832213
0.10043531547326097,0.04233309772222747,0.08869383611672717,0.04863416814832213
0.09973164827373138,0.042362155588889464,0.08869383611672717,0.04863416814832213
0.09881684090217431,0.04197380365432349,0.08869383611672717,0.04863416814832213
0.09894453673411176,0.04365297908734751,0.08869383611672717,0.04863416814832213
0.09886372329124847,0.045184306281826354,0.08869383611672717,0.04863416814832213
0.09842922163944674,0.04478425830232636,0.08869383611672717,0.04863416814832213
0.09930003689616737,0.04441581564136867,0.08869383611672717,0.04863416814832213
0.09961680427167016,0.04430737255083463,0.08869383611672717,0.04863416814832213
0.09887124160999446,0.045887051166579804,0.08869383611672717,0.04863416814832213
0.09818486269780739,0.046781093183238316,0.08869383611672717,0.04863416814832213
0.09736030211330768,0.04641089717282664,0.08869383611672717,0.04863416814832213
0.09684253784293805,0.04618883274755092,0.08869383611672717,0.04863416814832213
0.09647535443700919,0.04702908099966229,0.08869383611672717,0.04863416814832213
0.09743451365935965,0.047776008428695754,0.08869383611672717,0.04863416814832213
0.09754847507156363,0.04739520244620872,0.08869383611672717,0.04863416814832213
0.09674979154737869,0.04713369098333027,0.08869383611672717,0.04863416814832213
0.09842682051951679,0.0477546204924716,0.08869383611672717,0.04863416814832213
0.09792602734076038,0.04793265039103385,0.08869383611672717,0.04863416814832213
0.09859330793709753,0.047906460269889074,0.08869383611672717,0.04863416814832213
0.09926662026851538,0.04752720069136234,0.08869383611672717,0.04863416814832213
0.09868538542859787,0.04734158111424705,0.08869383611672717,0.04863416814832213
0.09842791259104572,0.04707651847293513,0.08869383611672717,0.04863416814832213
0.09894269343509955,0.049119587562338876,0.08869383611672717,0.04863416814832213
0.09897204175230863,0.048986005303287734,0.08869383611672717,0.04863416814832213
0.0982788040677187,0.04866689311517657,0.08869383611672717,0.04863416814832213
0.09838932815052127,0.04832017836686353,0.08869383611672717,0.04863416814832213
0.09927724749711897,0.04832240977110387,0.08869383611672717,0.04863416814832213
0.09860648138665977,0.048615639387661995,0.08869383611672717,0.04863416814832213
0.09787917918149847,0.04826315995478773,0.08869383611672717,0.04863416814832213
0.09861740758259743,0.04791116104952135,0.08869383611672717,0.04863416814832213
0.09926622392531248,0.04832117345982646,0.08869383611672717,0.04863416814832213
0.0985921738902198,0.04799603290124898,0.08869383611672717,0.04863416814832213
0.09842679681608278,0.047686741168872816,0.08869383611672717,0.04863416814832213
0.09885749417808891,0.047404393321421254,0.08869383611672717,0.04863416814832213
0.09830490885808307,0.04712662477852331,0.08869383611672717,0.04863416814832213
0.09761306039312405,0.04743497178411753,0.08869383611672717,0.04863416814832213
0.0980915367126589,0.047427132330548794,0.08869383611672717,0.04863416814832213
0.09741831129891937,0.047121023539533874,0.08869383611672717,0.04863416814832213
0.09678968161842552,0.04796263990222957,0.08869383611672717,0.04863416814832213
0.09648318976549126,0.0476359835203599,0.08869383611672717,0.04863416814832213
0.09635218480741421,0.04745414049349849,0.08869383611672717,0.04863416814832213
0.09588079478088231,0.04717365607837077,0.08869383611672717,0.04863416814832213
0.09523810013002494,0.046890240502746754,0.08869383611672717,0.04863416814832213
0.09464134216739423,0.04676134227202822,0.08869383611672717,0.04863416814832213
0.09402673320445668,0.046470967166184554,0.08869383611672717,0.04863416814832213
0.10411555858225274,0.04755656279329806,0.08869383611672717,0.04863416814832213
0.10343580197181299,0.047421984832688065,0.08869383611672717,0.04863416814832213
0.10434782385021482,0.047192299018108876,0.08869383611672717,0.04863416814832213
0.10443256529936147,0.047216424491632034,0.08869383611672717,0.04863416814832213
0.10386422626424764,0.0469179166095145,0.08869383611672717,0.04863416814832213
0.10338410992760277,0.04680876316073494,0.08869383611672717,0.04863416814832213
0.1028311234889497,0.04678514767931468,0.08869383611672717,0.04863416814832213
0.1024495568986295,0.04649093475525292,0.08869383611672717,0.04863416814832213
0.10213885787238178,0.04638936957322684,0.08869383611672717,0.04863416814832213
0.10189932892921941,0.046155197770825857,0.08869383611672717,0.04863416814832213
0.10168698661530697,0.04589433709692477,0.08869383611672717,0.04863416814832213
0.10174505525092968,0.046961864887645824,0.08869383611672717,0.04863416814832213
0.1011687010706556,0.04674796766644283,0.08869383611672717,0.04863416814832213
0.10058117614308051,0.046757041575082876,0.08869383611672717,0.04863416814832213
0.10000888610356888,0.04712604950827486,0.08869383611672717,0.04863416814832213
0.09967048329431069,0.046949303247602533,0.08869383611672717,0.04863416814832213
0.09932195857025344,0.04679773987598012,0.08869383611672717,0.04863416814832213
0.09887395177278553,0.0466162234067115,0.08869383611672717,0.04863416814832213
0.10072816949242336,0.046745425826125245,0.08869383611672717,0.04863416814832213
0.10021502069730659,0.04647907861317487,0.08869383611672717,0.04863416814832213
0.10044305500718562,0.046388806557298615,0.08869383611672717,0.04863416814832213
0.1015301455113137,0.04615858277473119,0.08869383611672717,0.04863416814832213
0.10281409043312038,0.04592749292647964,0.08869383611672717,0.04863416814832213
0.10230216656262914,0.04577318215470659,0.08869383611672717,0.04863416814832213
0.10207179450978625,0.0460207403395448,0.08869383611672717,0.04863416814832213
0.10168862959721398,0.046322380126691015,0.08869383611672717,0.04863416814832213
0.10142512727835734,0.04608020944559991,0.08869383611672717,0.04863416814832213
0.10157920559398294,0.046029101519559974,0.08869383611672717,0.04863416814832213
0.10123799126479677,0.04601873394492457,0.08869383611672717,0.04863416814832213
0.10151842720344348,0.04607570385918905,0.08869383611672717,0.04863416814832213
0.10153680993499238,0.04587955637229354,0.08869383611672717,0.04863416814832213
0.10102298969059169,0.047275218464018554,0.08869383611672717,0.04863416814832213
0.10188139106175041,0.047264739179455194,0.08869383611672717,0.04863416814832213
0.101332574681413,0.04704386217815947,0.08869383611672717,0.04863416814832213
0.10132760390433684,0.047049903024209506,0.08869383611672717,0.04863416814832213
0.10111884832891449,0.046818861313484346,0.08869383611672717,0.04863416814832213
0.10069755928835858,0.0465723755353828,0.08869383611672717,0.04863416814832213
0.10018284671726523,0.046516803432957624,0.08869383611672717,0.04863416814832213
0.09990481732733478,0.04656610685043354,0.08869383611672717,0.04863416814832213
0.09958900433568035,0.04646307871353809,0.08869383611672717,0.04863416814832213
0.0993653104876842,0.04634580707925572,0.08869383611672717,0.04863416814832213
0.0988908207127303,0.046216536513104714,0.08869383611672717,0.04863416814832213
0.09866441666751465,0.045978499404422384,0.08869383611672717,0.04863416814832213
0.09815865166542041,0.04574504930017342,0.08869383611672717,0.04863416814832213
0.097859190509158,0.04551169279761339,0.08869383611672717,0.04863416814832213
0.09736314671438072,0.0454285464612883,0.08869383611672717,0.04863416814832213
0.09688856641131052,0.045321737478445256,0.08869383611672717,0.04863416814832213
0.09722376387885645,0.04517474252152915,0.08869383611672717,0.04863416814832213
0.09703103215775469,0.045503433161982,0.08869383611672717,0.04863416814832213
0.09654866472492873,0.0453829861178384,0.08869383611672717,0.04863416814832213
0.09636819992409783,0.04523299126022046,0.08869383611672717,0.04863416814832213
0.09695789446592765,0.045269709285047706,0.08869383611672717,0.04863416814832213
0.09688425741758644,0.04504875125222257,0.08869383611672717,0.04863416814832213
0.0964722594329143,0.04483385515738074,0.08869383611672717,0.04863416814832213
0.0964064327841634,0.04469662723293627,0.08869383611672717,0.04863416814832213
0.09779123837840505,0.04451056791292679,0.08869383611672717,0.04863416814832213
0.09736193574118451,0.04442240935736879,0.08869383611672717,0.04863416814832213
0.0972146974605687,0.044273534187744934,0.08869383611672717,0.04863416814832213
0.09677906162861119,0.044558847293948135,0.08869383611672717,0.04863416814832213
0.09642885901672421,0.04435705142810689,0.08869383611672717,0.04863416814832213
0.09631017238524892,0.04480506250333466,0.08869383611672717,0.04863416814832213
0.09589821936010377,0.04460341060057611,0.08869383611672717,0.04863416814832213
0.09595231726451878,0.04465975516559013,0.08869383611672717,0.04863416814832213
0.09554846391158364,0.044606625398760896,0.08869383611672717,0.04863416814832213
0.09516880678375017,0.044400896884414294,0.08869383611672717,0.04863416814832213
0.09484742569032656,0.04419853446409605,0.08869383611672717,0.04863416814832213
0.09472721374284078,0.0439966258471744,0.08869383611672717,0.04863416814832213
0.09431918219544584,0.04379573737060752,0.08869383611672717,0.04863416814832213
0.09437891354857147,0.04360990412537321,0.08869383611672717,0.04863416814832213
0.09415445105758556,0.043624353592179616,0.08869383611672717,0.04863416814832213
0.09375654928653562,0.04347283975250677,0.08869383611672717,0.04863416814832213
0.09334691218008587,0.04414899916998429,0.08869383611672717,0.04863416814832213
0.09809135350605194,0.04776457934746885,0.08869383611672717,0.04863416814832213
0.09772717197869389,0.047552301597041095,0.08869383611672717,0.04863416814832213
0.09767212984423404,0.04734200465094551,0.08869383611672717,0.04863416814832213
0.09733573897122433,0.04717002152151979,0.08869383611672717,0.04863416814832213
0.09708515072222709,0.04718669609703294,0.08869383611672717,0.04863416814832213
0.09675883063508067,0.04729575753971695,0.08869383611672717,0.04863416814832213
0.09633822629652537,0.047102853942852005,0.08869383611672717,0.04863416814832213
0.09592125339757489,0.04710087520505273,0.08869383611672717,0.04863416814832213
0.09550793098060739,0.04692204685644754,0.08869383611672717,0.04863416814832213
0.09549514985406472,0.046758816722297675,0.08869383611672717,0.04863416814832213
0.095092103279434,0.046561010936898704,0.08869383611672717,0.04863416814832213
0.09503065591107518,0.0463863824444084,0.08869383611672717,0.04863416814832213
0.09469278117867827,0.046482360419596906,0.08869383611672717,0.04863416814832213
0.09484769095577186,0.0463480163887611,0.08869383611672717,0.04863416814832213
0.09447661582611046,0.04623751148067674,0.08869383611672717,0.04863416814832213
0.09423653370250287,0.046048333685327535,0.08869383611672717,0.04863416814832213
0.09385300553423413,0.045877154198707276,0.08869383611672717,0.04863416814832213
0.09354928942793499,0.0457175188737358,0.08869383611672717,0.04863416814832213
0.0931760535008238,0.04576021407773511,0.08869383611672717,0.04863416814832213
0.0928132801687551,0.04572999951367539,0.08869383611672717,0.04863416814832213
0.09266291830614543,0.04581679585802937,0.08869383611672717,0.04863416814832213
0.09251980999409011,0.045827164948519496,0.08869383611672717,0.04863416814832213
0.09231382578297849,0.04595838932956426,0.08869383611672717,0.04863416814832213
0.09207849593759615,0.0459578724729886,0.08869383611672717,0.04863416814832213
0.09178489409540318,0.04578255604275288,0.08869383611672717,0.04863416814832213
0.09143089668246165,0.04572312102602411,0.08869383611672717,0.04863416814832213
0.09130663612313339,0.04557294009695255,0.08869383611672717,0.04863416814832213
0.09102087158565716,0.04546892576404872,0.08869383611672717,0.04863416814832213
0.09089232681703353,0.04550965798896446,0.08869383611672717,0.04863416814832213
0.09222890922884762,0.045963244129945215,0.08869383611672717,0.04863416814832213
0.09279298225550478,0.045824154692159,0.08869383611672717,0.04863416814832213
0.09244074633763846,0.04568874393143029,0.08869383611672717,0.04863416814832213
0.09214646854081718,0.04552878744844907,0.08869383611672717,0.04863416814832213
0.09180724902337921,0.04546096095962774,0.08869383611672717,0.04863416814832213
0.09195778836652242,0.04539112741345074,0.08869383611672717,0.04863416814832213
0.09190453077625477,0.04523411250844656,0.08869383611672717,0.04863416814832213
0.09156296160217094,0.04632734034192851,0.08869383611672717,0.04863416814832213
0.0912137532616269,0.046165238913151,0.08869383611672717,0.04863416814832213
0.09102414558919511,0.04601113559327531,0.08869383611672717,0.04863416814832213
0.09226735160269106,0.04605352036436746,0.08869383611672717,0.04863416814832213
0.09199303377913023,0.04593369520367455,0.08869383611672717,0.04863416814832213
0.09303182201704022,0.045853303347692484,0.08869383611672717,0.04863416814832213
0.09346597609611754,0.04578713755458224,0.08869383611672717,0.04863416814832213
0.09312000391895814,0.04605943694621977,0.08869383611672717,0.04863416814832213
0.09277304404647577,0.046149491152549446,0.08869383611672717,0.04863416814832213
0.09314074212751072,0.04597977621567864,0.08869383611672717,0.04863416814832213
0.09286232106127636,0.04583540538804512,0.08869383611672717,0.04863416814832213
0.09252120225047272,0.04600649739385571,0.08869383611672717,0.04863416814832213
0.09249130876793529,0.045949474991112606,0.08869383611672717,0.04863416814832213
0.09239990635766918,0.04578325754660103,0.08869383611672717,0.04863416814832213
0.0935925533380878,0.04588330025161968,0.08869383611672717,0.04863416814832213
0.09443759969122771,0.0457189233534913,0.08869383611672717,0.04863416814832213
0.09453785686661134,0.04610383845251099,0.08869383611672717,0.04863416814832213
0.09419691842145361,0.046040247414057205,0.08869383611672717,0.04863416814832213
0.0939816425774534,0.04587512187415468,0.08869383611672717,0.04863416814832213
0.09573447211550856,0.045927207784522354,0.08869383611672717,0.04863416814832213
0.09547188507280373,0.045767614832522695,0.08869383611672717,0.04863416814832213
0.09541968587432335,0.045656820741198804,0.08869383611672717,0.04863416814832213
0.09575201393456055,0.045542304628677255,0.08869383611672717,0.04863416814832213
0.0954205702833781,0.045974196824041,0.08869383611672717,0.04863416814832213
0.09624089465130355,0.046010958980351006,0.08869383611672717,0.04863416814832213
0.09590463558018257,0.04589089756331297,0.08869383611672717,0.04863416814832213
0.09558584083590829,0.04584710937150907,0.08869383611672717,0.04863416814832213
0.09531489979600673,0.045875845130750055,0.08869383611672717,0.04863416814832213
0.09724414466938033,0.045803833190706036,0.08869383611672717,0.04863416814832213
0.09696735458653134,0.04570323711162881,0.08869383611672717,0.04863416814832213
0.09669842768982906,0.04574182465915055,0.08869383611672717,0.04863416814832213
0.09637759341592715,0.045647044460198356,0.08869383611672717,0.04863416814832213
0.09635203825925484,0.04554304622732031,0.08869383611672717,0.04863416814832213
0.09605691865143318,0.04569740488030328,0.08869383611672717,0.04863416814832213
0.09573099382760308,0.04565568760000965,0.08869383611672717,0.04863416814832213
0.09545008713480148,0.04560120419288635,0.08869383611672717,0.04863416814832213
0.09515331017757603,0.045923578387321994,0.08869383611672717,0.04863416814832213
0.09489787609865591,0.045791347042762394,0.08869383611672717,0.04863416814832213
0.09586406517565746,0.045683790136847834,0.08869383611672717,0.04863416814832213
0.09568547130197662,0.04625692216713047,0.08869383611672717,0.04863416814832213
0.0958853566945656,0.04613587478965179,0.08869383611672717,0.04863416814832213
0.09587484364976101,0.04611246650191787,0.08869383611672717,0.04863416814832213
0.09555811305463788,0.046051225453095326,0.08869383611672717,0.04863416814832213
0.09540898446307361,0.04609115474720599,0.08869383611672717,0.04863416814832213
0.09566396296366149,0.045939899020403435,0.08869383611672717,0.04863416814832213
0.09688494487118171,0.04585243251390863,0.08869383611672717,0.04863416814832213
0.09663737819358557,0.045898371098663716,0.08869383611672717,0.04863416814832213
0.09756991401475497,0.04625522990771981,0.08869383611672717,0.04863416814832213
0.09727221555907059,0.04611569817397106,0.08869383611672717,0.04863416814832213
0.09700466941143089,0.046141411636835925,0.08869383611672717,0.04863416814832213
0.09669189455699122,0.046084350772420776,0.08869383611672717,0.04863416814832213
0.0963974720934623,0.04676191336169426,0.08869383611672717,0.04863416814832213
0.09662673923576785,0.047430278109526894,0.08869383611672717,0.04863416814832213
0.0963892748408791,0.047357665928159993,0.08869383611672717,0.04863416814832213
0.09613891699496459,0.04795669705321457,0.08869383611672717,0.04863416814832213
0.09604096725062189,0.04799268731511438,0.08869383611672717,0.04863416814832213
0.09659522169028723,0.04804493442642619,0.08869383611672717,0.04863416814832213
0.0963366283265717,0.04789350675094884,0.08869383611672717,0.04863416814832213
0.09620366735610332,0.04787158938891069,0.08869383611672717,0.04863416814832213
0.09590367254783227,0.04865898559040601,0.08869383611672717,0.04863416814832213
0.09561977561614494,0.04856836497017558,0.08869383611672717,0.04863416814832213
0.09532527308073335,0.04848341059225958,0.08869383611672717,0.04863416814832213
0.09504978483354774,0.048373413371707405,0.08869383611672717,0.04863416814832213
0.09521227572760621,0.04826262329061077,0.08869383611672717,0.04863416814832213
0.09497767407749683,0.048185163282507125,0.08869383611672717,0.04863416814832213
0.0952254586371466,0.0480384176076623,0.08869383611672717,0.04863416814832213
0.09496560904622685,0.047922854597446864,0.08869383611672717,0.04863416814832213
0.09467566593655488,0.04781813161778962,0.08869383611672717,0.04863416814832213
0.09522271775370311,0.047755533316434305,0.08869383611672717,0.04863416814832213
0.09493464888407518,0.048490734466323765,0.08869383611672717,0.04863416814832213
0.0962233726403296,0.04876792764470135,0.08869383611672717,0.04863416814832213
0.09593348255475646,0.048681489903375966,0.08869383611672717,0.04863416814832213
0.09568987510833118,0.04856728149448673,0.08869383611672717,0.04863416814832213
0.09559366867448242,0.04872785550015536,0.08869383611672717,0.04863416814832213
0.09538945294812506,0.048582448089255194,0.08869383611672717,0.04863416814832213
0.0951369924158224,0.04852006541695721,0.08869383611672717,0.04863416814832213
0.0950447045449836,0.04893232281945524,0.08869383611672717,0.04863416814832213
0.09507874981750282,0.04887174902855546,0.08869383611672717,0.04863416814832213
0.09484627562293288,0.048732708821302366,0.08869383611672717,0.04863416814832213
0.09459756394494159,0.04890612396853777,0.08869383611672717,0.04863416814832213
0.09483265384023906,0.04926570868965785,0.08869383611672717,0.04863416814832213
0.0949739522069732,0.04912811364551781,0.08869383611672717,0.04863416814832213
0.09490007425537687,0.04900896585524271,0.08869383611672717,0.04863416814832213
0.09511989938861898,0.04913213503126264,0.08869383611672717,0.04863416814832213
0.095214565598781,0.048992568709919346,0.08869383611672717,0.04863416814832213
0.09500258797098765,0.048850607912626846,0.08869383611672717,0.04863416814832213
0.09479941275697827,0.04871082863705696,0.08869383611672717,0.04863416814832213
0.09462040518808972,0.0485744261697089,0.08869383611672717,0.04863416814832213
0.09435451647992982,0.049152568586809095,0.08869383611672717,0.04863416814832213
0.0942823192676905,0.0495541428584057,0.08869383611672717,0.04863416814832213
0.0940205271769096,0.04944976426706213,0.08869383611672717,0.04863416814832213
0.09381736128644803,0.04933558473561215,0.08869383611672717,0.04863416814832213
0.09360502142185713,0.0492226847386503,0.08869383611672717,0.04863416814832213
0.09338590370351237,0.04942511047424915,0.08869383611672717,0.04863416814832213
0.09373538632105262,0.04950403328634975,0.08869383611672717,0.04863416814832213
0.09377598380412555,0.04942829606806416,0.08869383611672717,0.04863416814832213
0.09400588037521461,0.04953607328526721,0.08869383611672717,0.04863416814832213
0.093848765792829,0.04944365491998878,0.08869383611672717,0.04863416814832213
0.09358874749763783,0.04933540367160973,0.08869383611672717,0.04863416814832213
0.0942033015991049,0.049388290658439145,0.08869383611672717,0.04863416814832213
0.09411075381408256,0.04931246006811325,0.08869383611672717,0.04863416814832213
0.09397255668826285,0.04919228160784082,0.08869383611672717,0.04863416814832213
0.09372129585689848,0.0490721525123981,0.08869383611672717,0.04863416814832213
0.09372720695202016,0.04894337638918561,0.08869383611672717,0.04863416814832213
0.09358270498143811,0.04891073181004391,0.08869383611672717,0.04863416814832213
0.09356296229802873,0.04894300985605222,0.08869383611672717,0.04863416814832213
0.09358936753364541,0.048809335761536156,0.08869383611672717,0.04863416814832213
0.09334939140509718,0.04880793128968734,0.08869383611672717,0.04863416814832213
0.09323425775773629,0.048677722672001184,0.08869383611672717,0.04863416814832213
0.09299201364746934,0.04885652461052275,0.08869383611672717,0.04863416814832213
0.0929699904191909,0.04872529507168178,0.08869383611672717,0.04863416814832213
0.09288259580787288,0.0488643637599785,0.08869383611672717,0.04863416814832213
0.09265742579338562,0.048734484206661315,0.08869383611672717,0.04863416814832213
0.09249367658034592,0.04860933777443088,0.08869383611672717,0.04863416814832213
0.092272252241461,0.048487545065377884,0.08869383611672717,0.04863416814832213
0.092559485384278,0.0484368155845052,0.08869383611672717,0.04863416814832213
0.09295476898622985,0.04830805497564191,0.08869383611672717,0.04863416814832213
0.09278072330129189,0.04818725135522336,0.08869383611672717,0.04863416814832213
0.09298789238539905,0.04810104387847773,0.08869383611672717,0.04863416814832213
0.09279952884625511,0.048037777538120954,0.08869383611672717,0.04863416814832213
0.09275037238215803,0.04794114918912767,0.08869383611672717,0.04863416814832213
0.09255088280625302,0.047828793054617624,0.08869383611672717,0.04863416814832213
0.0924480260734656,0.047806030611922956,0.08869383611672717,0.04863416814832213
0.09226235210089778,0.04768752944702385,0.08869383611672717,0.04863416814832213
0.09219235576801177,0.047569862694508004,0.08869383611672717,0.04863416814832213
0.0921553018714948,0.04749755258343034,0.08869383611672717,0.04863416814832213
0.09208994020081193,0.04739217855795463,0.08869383611672717,0.04863416814832213
0.0919818833451655,0.04729668398025664,0.08869383611672717,0.04863416814832213
0.0917769627219956,0.047179888232668124,0.08869383611672717,0.04863416814832213
0.0916487050387213,0.04707049045212746,0.08869383611672717,0.04863416814832213
